EEG,Alpha,delta,gamma,low_beta,high_beta,theta,Attention,Meditation
19.43325683116913,0.061390262097120285,0.39160504937171936,0.03448167070746422,0.06387051194906235,0.03638525679707527,0.11758063733577728,90.5080795288086,28.143367767333984
16.93580083847046,0.06263913959264755,0.37962859869003296,0.03632732108235359,0.06787895411252975,0.03786357864737511,0.12237126380205154,89.98499298095703,27.42745018005371
-27.358612494468687,0.060039252042770386,0.29415008425712585,0.0367557555437088,0.06962353736162186,0.036093492060899734,0.118037648499012,89.43586730957031,27.46773338317871
8.282402482032776,0.045430734753608704,0.15442851185798645,0.03636830300092697,0.061306826770305634,0.028949059545993805,0.08549921214580536,86.17726135253906,28.57226181030273
1.3462478823959827,0.049421850591897964,0.12830042839050293,0.026407305151224136,0.048535216599702835,0.025362515822052956,0.09695462882518768,82.06742095947266,29.57407569885254
31.850233068466185,0.04254617542028427,0.11444976180791855,0.02061975561082363,0.051156919449567795,0.02199731208384037,0.09264164417982101,79.3784408569336,30.295490264892575
33.56227865526453,0.04182065278291702,0.11408233642578125,0.019154539331793785,0.045902691781520844,0.021335268393158913,0.084276482462883,77.38348388671875,32.92122268676758
-29.364591197967528,0.04973914474248886,0.11242397129535675,0.019914736971259117,0.04413843899965286,0.02282220497727394,0.09397409111261368,75.48023986816406,34.62345123291016
0.9094377708435059,0.042149100452661514,0.09095201641321182,0.019293518736958504,0.044553082436323166,0.02072739042341709,0.0892336368560791,71.60520935058594,33.423057556152344
16.999228360652925,0.03918375074863434,0.10300584882497787,0.020446306094527245,0.04536891728639603,0.019971773028373718,0.08566074818372726,69.01832580566406,30.74403381347656
-3.035261149406433,0.03900929167866707,0.10087431222200394,0.023945482447743416,0.043255239725112915,0.021097760647535324,0.08472540229558945,67.76214599609375,32.485374450683594
21.92920527637005,0.03326519951224327,0.09678777307271957,0.026909375563263893,0.0445978157222271,0.02016420289874077,0.07621414214372635,68.392822265625,34.2115592956543
-6.161685547828674,0.03479243442416191,0.08978806436061859,0.02882254868745804,0.04531870782375336,0.020329037681221962,0.07463210076093674,69.91940307617188,35.63257598876953
-13.691470304131508,0.03553913161158562,0.09619208425283432,0.026603180915117264,0.0358731746673584,0.020522398874163628,0.0579766109585762,69.79329681396484,35.85209655761719
8.344556102119386,0.03953182324767113,0.09987671673297882,0.03182360902428627,0.04831179231405258,0.02270863577723503,0.0781584233045578,69.6652603149414,35.9746208190918
-36.98256040453911,0.03994745388627052,0.11145934462547302,0.023930275812745094,0.044555459171533585,0.019678859040141106,0.08278264105319977,68.8685531616211,33.93863677978516
-7.529555222988129,0.029798824340105057,0.10596472024917603,0.024228639900684357,0.04623822867870331,0.019633078947663307,0.08727166056632996,67.4326400756836,33.11027908325195
10.241446748971939,0.03666606545448303,0.12878623604774475,0.022642886266112328,0.04447226598858833,0.018991215154528618,0.09647056460380554,67.59835815429688,31.84761047363281
15.088590602874756,0.03516702353954315,0.1163390651345253,0.022997494786977768,0.05301988497376442,0.019181309267878532,0.09353563189506531,67.3547134399414,29.76719093322754
4.827095544338226,0.03545370697975159,0.11317689716815948,0.02386300265789032,0.04750192165374756,0.020837897434830666,0.08257965743541718,67.59780883789062,30.018505096435547
-4.518174149990082,0.029654614627361298,0.11620910465717316,0.018880479037761688,0.050697024911642075,0.017930127680301666,0.0823562815785408,67.89087677001953,30.26747703552246
31.094213096052407,0.03418703377246857,0.12446063756942749,0.01819715090095997,0.04461131617426872,0.017212098464369774,0.0822104960680008,66.73200988769531,30.97882652282715
0.8760787928104401,0.03466346114873886,0.12749241292476654,0.02132675237953663,0.04734917730093002,0.020761124789714813,0.06972073018550873,65.58415985107422,32.98637390136719
1.2238306558132173,0.028712527826428413,0.12867723405361176,0.019819218665361404,0.03914543613791466,0.01832941360771656,0.05954654887318611,65.07086944580078,32.82548904418945
-44.90005861997604,0.028693770989775658,0.143769770860672,0.024481819942593575,0.04175926372408867,0.02130245603621006,0.06584106385707855,63.2017936706543,32.826297760009766
55.05931224346161,0.03608880937099457,0.18031786382198334,0.02026990056037903,0.03692794218659401,0.019341686740517616,0.08170516788959503,60.7509765625,32.56460189819336
11.50122013449669,0.04277130588889122,0.204013392329216,0.01964045688509941,0.03717702999711037,0.018610335886478424,0.07276827096939087,58.687313079833984,30.85863304138184
3.123050818443298,0.04369857534766197,0.1941048949956894,0.02393510192632675,0.044484831392765045,0.019378019496798515,0.07120782881975174,59.57452774047852,28.65127182006836
-40.342190501987936,0.04859866946935654,0.20758245885372162,0.020791372284293175,0.041068561375141144,0.01817399077117443,0.07826104760169983,58.22868728637695,27.890323638916016
18.02558948278427,0.04714914783835411,0.21034236252307892,0.021260878071188927,0.042743854224681854,0.018815312534570694,0.08019101619720459,58.08086013793945,28.80707359313965
31.63532927274704,0.040454570204019547,0.18821701407432556,0.02600053697824478,0.04211372882127762,0.021431943401694298,0.06123218685388565,59.20029830932617,26.70119857788086
