EEG,Alpha,delta,gamma,low_beta,high_beta,theta,Attention,Meditation
1.3399224004149437,0.005805551540106535,0.013845972716808319,0.012561483308672905,0.014358220621943474,0.01155908778309822,0.011044963262975216,41.225833892822266,58.60930633544922
0.07233429417014121,0.004777834750711918,0.007532161194831133,0.013137398287653923,0.014044035226106644,0.0109023442491889,0.007731338031589985,41.509376525878906,60.91790008544922
2.4748111313581465,0.005130607634782791,0.008128246292471886,0.013500751927495003,0.01305480021983385,0.011831719428300858,0.007542883977293968,41.38924789428711,62.81453704833984
-0.4783861445635557,0.0065363552421331406,0.010121266357600689,0.01388609129935503,0.012144158594310284,0.010903608053922653,0.007932587526738644,41.38494110107422,63.24365997314453
-3.069099186360836,0.007703030947595835,0.010904869996011257,0.014221107587218285,0.012857967056334019,0.012024682946503162,0.009204440750181675,41.3011589050293,63.36984252929688
0.4196325519680977,0.008421299047768116,0.011664108373224735,0.01302280928939581,0.012397180311381817,0.013241355307400227,0.009553260169923306,40.36847686767578,63.67226028442383
-0.2564061063528061,0.009117338806390762,0.011769276112318039,0.013608734123408794,0.01243891566991806,0.01277474407106638,0.009326254017651081,39.92264175415039,64.72543334960938
-0.6023968261480331,0.009120333008468151,0.010665636509656906,0.013845028355717659,0.012322122231125832,0.011131898500025272,0.009772346355021,39.662967681884766,64.79682922363281
-0.9378591922298074,0.007906013168394566,0.009473682381212711,0.013942309655249119,0.012967204675078392,0.01169495191425085,0.009595572017133236,39.4411506652832,65.57536315917969
-0.1625493284314871,0.006244128104299307,0.007512333337217569,0.013657505623996258,0.013492648489773273,0.012111296877264977,0.007719758898019791,43.45214080810547,66.06090545654297
1.4539535789191722,0.005942419171333313,0.005993788130581379,0.014143253676593304,0.012686077505350113,0.012286105193197727,0.007200612686574459,45.54293823242188,66.50692749023438
-0.06212908089160919,0.005240521859377623,0.006069901864975691,0.013497083447873592,0.012133185751736164,0.01241793017834425,0.0072364481166005135,48.48242950439453,67.5219497680664
-0.43842409569770097,0.005574811715632677,0.00625264085829258,0.013640597462654114,0.011502532288432121,0.012445272877812386,0.006945081055164337,50.42830657958984,68.14751434326172
1.6100768523290754,0.005859022960066795,0.0074703274294734,0.012939384207129478,0.011307532899081707,0.012810707092285156,0.0074597918428480625,52.6823844909668,71.93937683105469
-2.2549080780893562,0.005298302508890629,0.00875996146351099,0.012544087134301662,0.010608559474349022,0.013052059337496758,0.007102763745933771,53.74078369140625,73.63756561279297
-0.5058492019772529,0.006250301375985146,0.009447792544960976,0.012650842778384686,0.01043166033923626,0.013152648694813251,0.007935984991490841,52.21539688110352,74.00230407714844
1.478267922848463,0.006707834545522928,0.010604985989630222,0.012203287333250046,0.010893139988183975,0.013453319668769836,0.007872453890740871,50.08028411865234,74.98309326171875
2.341787125021219,0.00669059669598937,0.010641699656844139,0.01722870208323002,0.014673158526420593,0.01614404283463955,0.008565452881157398,50.08028411865234,74.98309326171875
-1.7753141261078418,0.007542735431343317,0.011652613058686256,0.017637254670262337,0.015934577211737633,0.01585312932729721,0.00985783152282238,46.63899230957031,82.4057388305664
-0.5295991937257349,0.0074250237084925175,0.01173854898661375,0.0179950799793005,0.017518628388643265,0.015362663194537163,0.00951166357845068,42.93230438232422,86.32258605957031
-1.182366292476654,0.007047325372695923,0.01121991965919733,0.018117615953087807,0.017730744555592537,0.016190288588404655,0.013358786702156067,43.35655975341797,86.8897933959961
2.9591453596949577,0.0070340451784431934,0.012064527720212936,0.018363993614912033,0.017477309331297874,0.016037022694945335,0.013915679417550564,43.86460494995117,84.31407165527344
-0.392330207824707,0.006425684783607721,0.011339644901454449,0.014021532610058784,0.014796704053878784,0.01432776264846325,0.013860388658940792,43.925926208496094,81.34793090820312
-1.7726147028803825,0.006292658858001232,0.009880810976028442,0.013206214644014835,0.013455884531140327,0.014290492981672287,0.013678882271051407,43.93965911865234,81.95353698730469
-0.2265097515285015,0.006079347804188728,0.009501742199063301,0.013256259262561798,0.012106748297810555,0.014121782965958118,0.012938745319843292,43.93965911865234,81.95353698730469
-0.7228904359531589,0.005174347665160894,0.010281909257173538,0.012977205216884613,0.011126967146992683,0.013723494485020638,0.008948548696935177,44.64078903198242,81.00023651123047
1.6294437158107757,0.005535688251256943,0.009882248006761074,0.016244791448116302,0.012154453434050083,0.014110056683421135,0.009131195023655891,45.140045166015625,80.93206024169922
2.516625652872026,0.005636442918330431,0.010243374854326248,0.015939097851514816,0.011417195200920105,0.012913983315229416,0.00844524521380663,45.04523086547852,80.19434356689453
1.3031012046337127,0.0059851715341210365,0.009467290714383125,0.016275543719530106,0.011870001442730427,0.011965584941208363,0.009118507616221905,40.47007751464844,79.77461242675781
-3.5384296655654905,0.006363242398947477,0.010288100689649582,0.015385200269520283,0.012965124100446701,0.013655310496687889,0.0093154888600111,34.936485290527344,79.5018081665039
-4.4183889627456665,0.010609542019665241,0.01133208442479372,0.01497657597064972,0.014164552092552185,0.0133749945089221,0.019801786169409752,28.760013580322266,75.47583770751953
-0.7589390359073878,0.011841034516692162,0.016402972862124443,0.014428233727812767,0.01919008605182171,0.014468897134065628,0.027837971225380898,26.68016815185547,74.95498657226562
2.706159778907895,0.014805592596530914,0.017399361357092857,0.014577913098037243,0.020160386338829994,0.015529965981841087,0.031808651983737946,26.68016815185547,74.95498657226562
1.2973468988388777,0.015654778108000755,0.01742570288479328,0.014468814246356487,0.02059045620262623,0.014413492754101753,0.030056411400437355,17.117021560668945,74.9725341796875
2.115098958387971,0.01347812358289957,0.015712890774011612,0.014972561970353127,0.019464652985334396,0.013688936829566956,0.031132133677601814,14.024798393249512,74.92930603027344
0.21265150755643844,0.013997680507600307,0.015411012805998325,0.015148431062698364,0.019259963184595108,0.013155638240277767,0.024627603590488434,13.901813507080078,74.21436309814453
-2.42530303388834,0.011058521457016468,0.00890264566987753,0.012594656087458134,0.01639733836054802,0.011615865863859653,0.018716903403401375,12.42799472808838,71.48200988769531
-2.6050513046979904,0.004137728828936815,0.008370508439838886,0.012715395539999008,0.011741958558559418,0.01046729739755392,0.00704090716317296,12.42799472808838,71.48200988769531
0.9762026036251337,0.00519472174346447,0.008890199474990368,0.013436972163617611,0.01208410318940878,0.009612622670829296,0.008128844201564789,9.912774085998535,71.43006896972656
1.7921858412027358,0.004809405189007521,0.010166388005018234,0.014169790782034397,0.01296503096818924,0.009247051551938057,0.008536310866475105,9.262422561645508,71.47667694091797
