EEG,Alpha,delta,gamma,low_beta,high_beta,theta,Attention,Meditation
0.2828536182641983,0.009494024328887463,0.03635869547724724,0.040540825575590134,0.026197148486971855,0.028049670159816742,0.017282040789723396,47.54677200317383,18.208595275878903
-8.243455623388291,0.00845300778746605,0.03732216730713844,0.03504471853375435,0.02453511953353882,0.025825239717960358,0.0194170493632555,46.98117446899414,18.219940185546875
2.5827870347350834,0.006615796126425266,0.021649958565831184,0.036064065992832184,0.024773962795734406,0.025953728705644608,0.014774755574762821,46.88542175292969,18.22140121459961
-1.2847859777510167,0.007057540118694305,0.024513037875294685,0.03585691750049591,0.02561412937939167,0.02749660424888134,0.015984809026122093,47.19172668457031,18.226282119750977
-1.2036959475278854,0.007424395531415939,0.02337775006890297,0.029418673366308212,0.022122278809547424,0.021140864118933678,0.012350031174719334,45.125606536865234,17.83960723876953
-0.9233051753044128,0.006426952313631773,0.023349380120635033,0.025093071162700653,0.01817808486521244,0.01916218362748623,0.014096041209995747,42.70603942871094,16.069522857666016
-8.516611609756946,0.010133839212357998,0.06120813265442848,0.07629375159740448,0.026351360604166985,0.03963671252131462,0.022506166249513626,43.48307800292969,16.853809356689453
30.24412606239319,0.009593064896762371,0.059838756918907166,0.08722743391990662,0.028998397290706635,0.05125724896788597,0.020889244973659515,43.54256439208984,16.163827896118164
1.4348029494285583,0.01038625929504633,0.08254970610141754,0.09069240093231201,0.029685191810131073,0.053753312677145004,0.023560676723718643,44.03119659423828,15.376502990722656
-1.5700511598587037,0.010056096129119396,0.08698064833879471,0.09312508255243301,0.03108985535800457,0.05581614747643471,0.025031235069036484,45.829139709472656,14.813944816589355
0.37782233823090794,0.01269981637597084,0.08268877118825912,0.09578060358762741,0.03321312740445137,0.05765921249985695,0.02284916304051876,45.964088439941406,14.075098991394045
-15.52713942706585,0.010436206124722958,0.12015430629253387,0.06750520318746567,0.02885311096906662,0.0443224236369133,0.02610408514738083,46.15321731567383,13.636149406433104
4.910940707921982,0.008562618866562843,0.11282353848218918,0.04640912637114525,0.027818258851766586,0.03257875517010689,0.023988742381334305,43.550811767578125,13.232946395874023
