EEG,Alpha,delta,gamma,low_beta,high_beta,theta,Attention,Meditation
-2.5404924773797393,0.009219530038535595,0.029226617887616158,0.017091751098632812,0.015954039990901947,0.010979373939335346,0.014495131559669971,48.75846099853516,24.321447372436523
-0.278980780094862,0.008798888884484768,0.033000338822603226,0.01722153089940548,0.015330281108617783,0.011298003606498241,0.015480591915547848,49.98957061767578,25.00852394104004
1.8458752566576004,0.009495471604168415,0.027615418657660484,0.017341215163469315,0.014449181966483593,0.0104083102196455,0.01437993161380291,50.76461410522461,21.92030906677246
-0.764256092607975,0.009522706270217896,0.029848730191588402,0.019424360245466232,0.01613585278391838,0.01367152202874422,0.01504883449524641,49.764747619628906,18.33484268188477
-0.9811064868420363,0.010195446200668812,0.029303785413503647,0.01912866160273552,0.016520248726010323,0.013217891566455364,0.01525060087442398,50.692569732666016,18.35808563232422
-1.8533422227948904,0.007515432313084602,0.02535020373761654,0.014053618535399437,0.013452472165226936,0.012182921171188354,0.01439081784337759,52.38354110717773,18.38147735595703
-1.071233154013753,0.007404156029224396,0.022504480555653572,0.013464677147567272,0.0124036381021142,0.011666099540889263,0.009866015985608101,53.730430603027344,18.463886260986328
1.424845985174179,0.00783696211874485,0.018275689333677292,0.011671139858663082,0.013214273378252983,0.012088561430573463,0.012361333705484867,53.35136032104492,16.80318832397461
0.41476004660129545,0.006717607378959656,0.01889360509812832,0.008203345350921154,0.010383142158389091,0.005562435369938612,0.008400133810937405,52.6577262878418,17.481536865234375
0.8931923276185989,0.007280583027750254,0.016429558396339417,0.012732628732919693,0.010414907708764076,0.008390525355935097,0.008687037974596024,51.57443618774414,18.4395694732666
2.2426081436127423,0.009117352776229382,0.016854986548423767,0.015140746720135212,0.013591664843261242,0.011999220587313175,0.013110359199345112,48.70089721679688,18.63233184814453
1.4939802584052086,0.009002828039228916,0.01607929915189743,0.016739621758461,0.014144424349069595,0.012785330414772034,0.012298899702727795,51.20526885986328,19.028169631958008
-5.848576030731201,0.009853305295109749,0.023095974698662758,0.023701660335063934,0.01579676754772663,0.014834202826023102,0.020233195275068283,52.55123901367188,19.187101364135746
0.3246174454689026,0.009822276420891285,0.028622593730688095,0.025546349585056305,0.015731049701571465,0.015979524701833725,0.02188243716955185,54.1563606262207,19.24754905700684
0.666204539090395,0.008670817129313946,0.030400827527046204,0.02382809855043888,0.01561940461397171,0.014937267638742924,0.022304480895400047,54.81715774536133,18.720468521118164
-1.9362659794092179,0.009034565649926662,0.02792261354625225,0.02242010273039341,0.012837832793593407,0.012318167835474014,0.01886887662112713,57.4559326171875,18.104358673095703
2.6083629977703096,0.00853631179779768,0.029038479551672935,0.021758154034614563,0.013876065611839294,0.011338376440107822,0.02010149508714676,55.79943084716797,18.36612892150879
-0.12065175220370293,0.0076625109650194645,0.02222803607583046,0.014657426625490189,0.010858007706701756,0.010118848644196987,0.011075789108872414,54.94349670410156,18.492897033691406
2.0171297642588617,0.007560078985989094,0.017438996583223343,0.012345140799880028,0.010459478944540024,0.00803830660879612,0.010877369903028011,54.6849365234375,18.98541641235352
-4.036610729983076,0.007936414331197739,0.018569257110357285,0.013231560587882996,0.01405477523803711,0.010575084947049618,0.010924055241048336,54.23197937011719,19.86771011352539
-1.1029308696091176,0.006148134358227253,0.017952140420675278,0.010621290653944016,0.013249214738607407,0.010534267872571945,0.010852387174963951,52.857906341552734,21.74930763244629
2.1587861514091493,0.005408229306340218,0.01738300547003746,0.010957452468574047,0.013596017844974995,0.010924569331109524,0.010613298043608665,52.857906341552734,21.74930763244629
1.9607229176536203,0.0059188236482441425,0.014965941198170185,0.010686970315873623,0.013336103409528732,0.01075978297740221,0.0085728969424963,52.040340423583984,21.887752532958984
0.05881344750523567,0.005956350825726986,0.013214580714702606,0.009971439838409424,0.013114659115672112,0.010552211664617062,0.008054656907916069,51.8293571472168,22.186368942260746
1.644691962748766,0.00609923992305994,0.012049918994307518,0.008848383091390133,0.010100184008479118,0.007704589981585741,0.007703274022787809,51.29548263549805,22.44158935546875
0.17106180042028427,0.005581551697105169,0.01037271972745657,0.008859595283865929,0.009894191287457943,0.007337531540542841,0.007512319833040237,49.36796569824219,25.59864044189453
2.496599864959717,0.005373657215386629,0.009946951642632484,0.00940861739218235,0.009872508235275745,0.0072091203182935715,0.008179510943591595,48.482791900634766,27.163116455078125
-2.7643885979685,0.0059227305464446545,0.013446188531816006,0.010669229552149773,0.010516022332012653,0.007140900008380413,0.011951391585171223,46.36474609375,26.85555648803711
2.895681471526623,0.006499412469565868,0.01582464948296547,0.01078647468239069,0.010872778482735157,0.0069170063361525536,0.010986302979290485,44.10500717163086,25.85716819763184
1.8314508786797523,0.006778856739401817,0.014998962171375751,0.010794778354465961,0.010913429781794548,0.006601451896131039,0.009203840047121048,44.133731842041016,25.122373580932617
1.6199253833293914,0.009165175259113312,0.0158720463514328,0.016143374145030975,0.015553080476820469,0.011791368015110493,0.00958042498677969,38.81190872192383,25.12769889831543
-13.289907388687134,0.01341698132455349,0.032207176089286804,0.016036933287978172,0.018580615520477295,0.01285138912498951,0.020371736958622932,39.0991439819336,28.55501365661621
3.0909933668375014,0.01255577988922596,0.028968989849090576,0.015840234234929085,0.019327523186802864,0.012382052838802338,0.019810358062386513,35.186119079589844,31.19112014770508
3.8143719423539006,0.012037270702421665,0.0317067950963974,0.015620502643287182,0.018693815916776657,0.012886308133602142,0.020472778007388115,32.05950164794922,33.57209396362305
-0.19917147987987846,0.01190884131938219,0.030087368562817574,0.015491455793380737,0.017709553241729736,0.012894152663648129,0.0188749972730875,29.539037704467773,36.019615173339844
0.6151248268131166,0.011305276304483414,0.03181750327348709,0.010497069917619228,0.01461234875023365,0.01009398140013218,0.018598327413201332,33.23828887939453,38.74293518066406
0.1334092704951763,0.004324734676629305,0.010839688591659069,0.008825309574604034,0.010591886006295681,0.00681191636249423,0.007011849898844957,35.7427978515625,41.047325134277344
1.4136612170562148,0.004690616857260466,0.009677155874669552,0.009107846766710281,0.009947838261723518,0.00742983678355813,0.0063244616612792015,36.40493392944336,44.37081527709961
0.24206388980150223,0.00484320055693388,0.009674686938524246,0.008997729979455471,0.010423675179481506,0.007525437045842409,0.006261452101171017,36.90707778930664,47.212196350097656
0.7143804351554718,0.00496805040165782,0.009906299412250519,0.00998853798955679,0.011339430697262287,0.007727992255240679,0.006522035226225853,35.70647430419922,49.591121673583984
0.30617818877100944,0.007011354900896549,0.02221805602312088,0.012973587028682232,0.02045910432934761,0.012319117784500122,0.008820564486086369,39.741188049316406,47.25533676147461
1.041430845335126,0.0073036677204072475,0.023598596453666687,0.013229917734861374,0.020305974408984184,0.012420167215168476,0.010375920683145523,42.98717880249024,46.777740478515625
-0.7472451884718612,0.008273346349596977,0.023052018135786057,0.01394175086170435,0.020854953676462173,0.012951740995049477,0.010947884060442448,44.51641845703125,46.43635177612305
2.4514010626077654,0.014853161759674549,0.043384451419115067,0.026092952117323875,0.025139441713690758,0.020632270723581314,0.02185969240963459,42.26952362060547,46.50520324707031
4.791214396953583,0.01390833593904972,0.04279709234833717,0.028366228565573692,0.021795716136693954,0.019927559420466423,0.01952345110476017,41.81597900390625,46.19561004638672
2.438095493763685,0.014191986061632633,0.04115614667534828,0.027315963059663773,0.019755393266677856,0.019464952871203423,0.021514706313610077,40.59950256347656,42.95638275146485
4.150725451856852,0.014792409725487232,0.04095900431275368,0.027871636673808098,0.021130677312612534,0.020130200311541557,0.02266017533838749,41.04870223999024,41.39492034912109
-0.5135776069760323,0.014865175820887089,0.04327201098203659,0.028565222397446632,0.021766602993011475,0.01909860223531723,0.022174231708049774,42.96577453613281,41.71562194824219
2.011884636282921,0.008531684055924416,0.015514479018747807,0.01847124844789505,0.015975937247276306,0.01212379988282919,0.012692052870988846,44.29592514038086,42.380313873291016
8.231905382424593,0.009878176264464855,0.017232587561011314,0.016238369047641754,0.015231776051223278,0.010959678329527378,0.014997963793575764,44.69264602661133,46.29966354370117
-13.427691475152969,0.01275922916829586,0.04847282916307449,0.05652059614658356,0.021842852234840393,0.0400819331407547,0.027462853118777275,40.05490112304688,48.19384765625
1.896447659879923,0.01424822211265564,0.049077652394771576,0.05623573064804077,0.02320391871035099,0.04006484895944595,0.029378557577729225,39.29091644287109,47.16265106201172
-0.27931383848190305,0.014470339752733707,0.04792802408337593,0.059538833796978,0.023577703163027763,0.04228309169411659,0.030750170350074768,40.61332321166992,47.349586486816406
-0.8714204761013389,0.01346382312476635,0.047701720148324966,0.054164912551641464,0.02307804673910141,0.039427682757377625,0.02721543423831463,42.72758865356445,47.87218475341797
-8.540548043251038,0.011807027272880077,0.04858303442597389,0.05871690437197685,0.023321468383073807,0.04173257201910019,0.0252984669059515,43.60160446166992,48.40802764892578
1.335610403418541,0.007368110585957766,0.02625340037047863,0.01320108212530613,0.01796383038163185,0.010434887371957302,0.014627176336944103,45.56584167480469,45.59146499633789
3.316263610124588,0.008237648755311966,0.021761158481240273,0.010964987799525261,0.01662660948932171,0.009387279860675335,0.012321588583290577,49.0047721862793,42.89209747314453
0.7077998387813568,0.010759729892015457,0.03678414598107338,0.012549852952361107,0.01837657392024994,0.010718819685280323,0.021771889179944992,51.668792724609375,38.96080780029297
-13.300135815143586,0.01076748687773943,0.05220521613955498,0.012084479443728924,0.018260274082422256,0.011129047721624374,0.02577306516468525,52.83589553833008,35.06318664550781
-0.26597698509693146,0.01153760589659214,0.05595606938004494,0.01242293231189251,0.01932898722589016,0.01076724287122488,0.024698657914996147,51.20590591430664,31.0356388092041
