EEG,Alpha,delta,gamma,low_beta,high_beta,theta,Attention,Meditation
-49.99759347915649,0.02789548598229885,0.09203318506479263,0.10202205926179886,0.05630812421441078,0.06016014516353607,0.06054765358567238,47.07910537719727,11.515576362609863
4.395482891201973,0.02741284668445587,0.0876152440905571,0.10340264439582825,0.056964047253131866,0.05517322197556496,0.05969664826989174,49.37677764892578,11.63042449951172
36.00636061668396,0.025239307433366776,0.10156715661287308,0.10059217363595963,0.05538339912891388,0.05593624711036682,0.06067432463169098,51.71585464477539,11.927000999450684
-5.664702509641647,0.02435224875807762,0.10103275626897812,0.08533214032649994,0.05073555186390877,0.043913885951042175,0.06323029100894928,52.05718612670898,13.028474807739258
-1.3802305861748756,0.024795861914753914,0.094388946890831,0.05529838800430298,0.043967440724372864,0.033692654222249985,0.06492303311824799,52.20571899414063,14.281000137329102
-4.635482532382011,0.01238944847136736,0.07899679988622665,0.02407226525247097,0.025605248287320137,0.01768489181995392,0.04127214476466179,53.19785690307617,15.716569900512695
56.34198596954346,0.02011757157742977,0.09666167944669724,0.029860161244869232,0.029291555285453796,0.02096402458846569,0.04958488792181015,53.92073059082031,16.553640365600586
-7.5990023003518585,0.018383314833045006,0.0839596763253212,0.03243282064795494,0.0309513658285141,0.023507321253418922,0.030495071783661842,55.13545227050781,18.10814094543457
15.16316339492798,0.019018329679965973,0.08858389407396317,0.03517601639032364,0.030119631439447403,0.028024079278111458,0.03735845908522606,56.29034805297852,18.596982955932617
20.85374955177307,0.020546898245811462,0.09767863899469376,0.03671852871775627,0.032346658408641815,0.027537712827324867,0.037201352417469025,57.30997467041016,19.050878524780277
-6.161108266115189,0.021247785538434982,0.08748877048492432,0.040549296885728836,0.03345962241292,0.027882328256964684,0.038698744028806686,56.4091911315918,19.63906478881836
13.123536994457245,0.025550665333867073,0.06087001413106918,0.049134261906147,0.037649426609277725,0.027381978929042816,0.03557967022061348,58.245880126953125,20.286590576171875
4.624902706891298,0.022379210218787193,0.06666597723960876,0.04728808254003525,0.032599933445453644,0.029720617458224297,0.03436007350683212,61.8993034362793,20.338289260864254
-3.24236581876874,0.021252958104014397,0.056021593511104584,0.0549226813018322,0.0356583446264267,0.0333855114877224,0.03100976161658764,65.0365219116211,20.35698890686035
6.2332336631417276,0.017858952283859253,0.05708370357751846,0.056222718209028244,0.03548850119113922,0.03573738411068916,0.02668231911957264,64.11170959472656,20.401350021362305
-12.193380474373699,0.016846371814608574,0.0556473433971405,0.05386092886328697,0.0376591682434082,0.03720242157578468,0.026642311364412308,66.14253234863281,20.45304298400879
4.528361220359802,0.019729476422071457,0.059010207653045654,0.05135732516646385,0.03459314629435539,0.03550666198134422,0.030443668365478516,66.53055572509766,20.030202865600582
-9.887646065354348,0.016460580751299858,0.044271476566791534,0.050313908606767654,0.03485846146941185,0.03365839272737503,0.0287101399153471,68.8779525756836,19.399627685546875
-17.754741923213004,0.020574279129505157,0.054245878010988235,0.0447390042245388,0.03160826489329338,0.03348053991794586,0.030380921438336372,69.6478500366211,19.284074783325195
8.967227461338043,0.0205166544765234,0.059751566499471664,0.04816197603940964,0.03217453882098198,0.03458179906010628,0.03239990770816803,67.52410888671875,19.37058448791504
-6.348930371403694,0.020060857757925987,0.07545895129442215,0.04983510076999664,0.03136880695819855,0.03464006632566452,0.034204527735710144,64.20269012451172,19.42746353149414
3.499030834585428,0.018354585394263268,0.0766194760799408,0.0504559688270092,0.03713409602642059,0.03747887164354324,0.04215433821082115,60.50422286987305,19.41716766357422
-7.002090612649917,0.018096446990966797,0.07588498294353485,0.052206851541996,0.03918364271521568,0.03863391652703285,0.04352501034736633,61.33078002929688,19.125408172607425
13.42836190700531,0.019334441050887108,0.0936974287033081,0.057259637862443924,0.03724292665719986,0.04191169515252113,0.0490814708173275,61.35269927978516,18.012714385986328
3.592509755939245,0.017769984900951385,0.08633337914943695,0.06588755548000336,0.03974354639649391,0.04237932339310646,0.044902507215738297,59.04113006591797,16.822912216186523
7.070989513397217,0.018780868500471115,0.08141481131315231,0.06737689673900604,0.04388530179858208,0.04664739593863487,0.04301264509558678,57.52092361450195,15.499722480773926
-9.43076052427292,0.020276933908462524,0.07078088819980621,0.07278136909008026,0.03511003404855728,0.045397840440273285,0.03647834062576294,54.68424987792969,14.59577751159668
2.4441040281206368,0.019118331372737885,0.07026980817317963,0.07060596346855164,0.03309827670454979,0.04297512769699097,0.0356767475605011,53.81637954711914,13.020533561706545
6.239150600060821,0.018123025074601173,0.04691408574581146,0.06627531349658966,0.03566143289208412,0.04054279625415802,0.03346102312207222,53.3447494506836,12.562954902648926
0.49689796902239325,0.016536563634872437,0.050898227840662,0.06085258722305298,0.03747120499610901,0.04230434074997902,0.031811658293008804,52.65591430664063,12.085679054260254
-11.305645348727703,0.022205324843525887,0.051141489297151566,0.06093067675828934,0.043425027281045914,0.038982558995485306,0.0343036986887455,51.119747161865234,11.539468765258787
-2.5116016411781312,0.022717686370015144,0.05177859589457512,0.06562682241201401,0.04537300020456314,0.04829634353518486,0.033221688121557236,50.401588439941406,10.904989242553713
0.31752901554107665,0.022615542635321617,0.06088545173406601,0.0671568438410759,0.04737013950943947,0.045438699424266815,0.030924540013074875,48.50502395629883,10.903852462768556
4.19857977092266,0.022520100697875023,0.055347222834825516,0.06708443909883499,0.04539435729384422,0.04710748791694641,0.026256974786520004,47.86175537109375,10.924256324768066
0.34797456204891203,0.022380271926522255,0.0735287144780159,0.06696493923664093,0.04671226441860199,0.045394498854875565,0.03065684251487255,46.32358932495117,10.927884101867676
6.662115101516247,0.019405994564294815,0.06962879747152328,0.07655977457761765,0.04055705666542053,0.04904121160507202,0.026510097086429596,44.919960021972656,10.84569263458252
-36.048694667816164,0.01613888517022133,0.07903340458869934,0.06802642345428467,0.03649168834090233,0.038921814411878586,0.03541051223874092,41.67150115966797,10.722887992858888
14.951729712486268,0.015641527250409126,0.07535318285226822,0.06975867599248886,0.040043655782938004,0.04160404950380325,0.04236257076263428,39.86496353149414,10.684391975402832
-1.066946867108345,0.015003548935055733,0.08191795647144318,0.0767369195818901,0.04106952250003815,0.05403581261634827,0.041712045669555664,39.09944152832031,10.653613090515137
7.480294303297996,0.017969241365790367,0.06086428835988045,0.08301659673452377,0.038557689636945724,0.05742749199271202,0.045571841299533844,42.47281646728516,10.56757926940918
-7.399840448349714,0.018910391256213188,0.05796345695853233,0.08133069425821304,0.04261656478047371,0.05885884165763855,0.03999823331832886,43.630165100097656,10.59437656402588
-10.325229140520095,0.02113373577594757,0.054533135145902634,0.08125313371419907,0.043732356280088425,0.05871869996190071,0.036697473376989365,45.16510391235352,10.45876121520996
5.773293238729239,0.020243583247065544,0.05076312646269798,0.08158110827207565,0.04113568738102913,0.055302951484918594,0.0321105495095253,45.20649337768555,10.453947067260742
-38.239413096904755,0.021750139072537422,0.08457289636135101,0.07491389662027359,0.04541897028684616,0.044712044298648834,0.03958980366587639,47.93699645996094,10.528752326965332
-5.400738815069198,0.020045800134539604,0.08174153417348862,0.08674812316894531,0.04901103675365448,0.05018367990851402,0.03910684213042259,48.83426284790039,10.691821098327637
-7.183040096536279,0.021793076768517494,0.09392683207988739,0.09792026877403259,0.0495271272957325,0.054525770246982574,0.04292770475149155,48.93500900268555,10.580123901367188
5.554555565714836,0.01883666217327118,0.09193097054958344,0.11151581257581711,0.049348145723342896,0.06081438437104225,0.04027586430311203,48.35980987548828,10.640182495117188
-14.173344683349132,0.02190229296684265,0.08745911717414856,0.11600875109434128,0.052667222917079926,0.06823457032442093,0.049149516969919205,46.499305725097656,10.649568557739258
-5.256929911971092,0.020273689180612564,0.08304353058338165,0.12477553635835648,0.05297370254993439,0.07267671078443527,0.03971387445926666,45.3834228515625,10.653016090393066
-0.7765396723151207,0.019728008657693863,0.06601105630397797,0.11753679811954498,0.051735322922468185,0.0696977972984314,0.04039713740348816,44.47758483886719,10.697701454162598
-1.1538262820243836,0.02113972418010235,0.05485058203339577,0.1066550686955452,0.051631323993206024,0.07497458159923553,0.03800889104604721,43.12314987182617,10.657590866088867
22.650165295600893,0.02170301228761673,0.06320828199386597,0.098054438829422,0.05356362834572792,0.07462549209594727,0.0419117733836174,43.46958541870117,10.682296752929688
0.2082572941482067,0.02095619961619377,0.057590533047914505,0.09937532246112823,0.049824345856904984,0.07694685459136963,0.030020788311958313,45.48988342285156,10.635594367980955
6.9610613322258,0.020077941939234734,0.0469093956053257,0.09943609684705734,0.05006570369005203,0.0777331069111824,0.032118380069732666,47.28718566894531,10.65498161315918
0.9207725661993027,0.017051691189408302,0.04451623186469078,0.0958656519651413,0.05095683038234711,0.08759212493896484,0.031057605519890785,49.58920669555664,10.68826389312744
-3.8447999650239946,0.01568850502371788,0.0464169979095459,0.0930979773402214,0.04776585474610329,0.08641517907381058,0.032705701887607574,50.10679244995117,10.75760269165039
2.89935072183609,0.01715557649731636,0.04352331906557083,0.09816226363182068,0.050934694707393646,0.07984177768230438,0.032162055373191833,50.020694732666016,10.864554405212402
-6.0947510638833045,0.015691585838794708,0.03485003113746643,0.09335719048976898,0.051474396139383316,0.07761389762163162,0.02161063253879547,49.507415771484375,10.972211837768556
14.81338508695364,0.017947200685739517,0.048328883945941925,0.09200110286474228,0.05085577070713043,0.06923317164182663,0.029459498822689056,47.789588928222656,11.043983459472656
4.919990522861481,0.020289503037929535,0.05906590074300766,0.08455963432788849,0.04771914705634117,0.061835918575525284,0.03888393193483353,46.51399230957031,11.032684326171877
