EEG,Alpha,delta,gamma,low_beta,high_beta,theta,Attention,Meditation
50.11679754257202,0.05863945931196213,0.2681913375854492,0.06795955449342728,0.07241460680961609,0.059027399867773056,0.11702018231153488,52.66563415527344,11.039666175842283
8.887101812064648,0.05447392910718918,0.22414667904376984,0.06076367571949959,0.07202513515949249,0.057632554322481155,0.12818153202533722,52.93701553344727,12.497747421264648
-29.290512995719908,0.05425385385751724,0.26342472434043884,0.05455508455634117,0.07144508510828018,0.05302467569708824,0.12602894008159637,53.26472854614258,13.27550983428955
-1.091651165485382,0.05321307107806206,0.2558814287185669,0.04974242299795151,0.06632117927074432,0.04008189216256142,0.11861540377140045,54.030609130859375,14.11003303527832
0.7628280794620514,0.05317382514476776,0.2395872324705124,0.05056994780898094,0.06311170756816864,0.03888439014554024,0.13079173862934113,55.01305389404297,15.237200736999512
-60.50062217712402,0.040162552148103714,0.1434880942106247,0.05407600849866867,0.057265643030405045,0.04457097500562668,0.06942612677812576,57.4893798828125,16.428773880004883
-2.9547241628170013,0.056615475565195084,0.17411988973617554,0.050076913088560104,0.06018822640180588,0.044728782027959824,0.08565627038478851,59.676605224609375,16.572834014892578
-2.121562970727682,0.049766767770051956,0.16640576720237732,0.046578675508499146,0.06258627772331238,0.04221741855144501,0.08502736687660217,58.48408126831055,17.826265335083008
5.0876240991055965,0.055891942232847214,0.15859238803386688,0.047146692872047424,0.0644363984465599,0.040153492242097855,0.0881069153547287,59.952919006347656,18.178821563720703
1.2273424404859543,0.05309232696890831,0.16331329941749573,0.04768899828195572,0.06896740198135376,0.04429095983505249,0.0912606492638588,61.92802429199219,18.3972110748291
-18.151327015161513,0.058742474764585495,0.15613484382629395,0.04530817270278931,0.0700322687625885,0.03736772760748863,0.11174635589122772,63.8432731628418,18.760129928588867
-50.08551292419433,0.04900626838207245,0.13076607882976532,0.04679587483406067,0.0681116059422493,0.03835253790020943,0.10916993021965027,65.337158203125,20.49127197265625
5.092732590436936,0.045309752225875854,0.1849822998046875,0.04643060639500618,0.06627994775772095,0.03898637369275093,0.13487698137760162,68.38146209716797,23.00971794128418
-36.37458547949791,0.04300175979733467,0.19123443961143494,0.048348426818847656,0.06755319237709045,0.03569347411394119,0.14783243834972382,68.02193450927734,25.833908081054688
-2.7126352727413177,0.04187580943107605,0.20332108438014984,0.04816878214478493,0.06609955430030823,0.036354683339595795,0.14607490599155426,66.8130874633789,28.58470726013184
-34.071115651130675,0.05879557132720947,0.19964301586151123,0.0567229762673378,0.05771559104323387,0.03819954767823219,0.1315407156944275,69.5216293334961,29.16570472717285
-0.7990594245493412,0.055709436535835266,0.2193557471036911,0.05889023840427399,0.06806869804859161,0.043392445892095566,0.13577277958393097,69.5216293334961,29.16570472717285
-18.030476527512075,0.05614965781569481,0.131873220205307,0.05978338420391083,0.06132208928465843,0.044658396393060684,0.06320106238126755,70.80034637451172,29.627674102783203
-52.39475184440613,0.05729564651846886,0.15098918974399567,0.0649280920624733,0.059018176048994064,0.04835281893610954,0.06533391028642654,69.68363952636719,30.557422637939453
0.4110332047939301,0.05533134192228317,0.12881630659103394,0.06985852867364883,0.05834262818098068,0.05032797157764435,0.055856283754110336,69.6308822631836,30.72843360900879
12.274948289394379,0.046200718730688095,0.1205359622836113,0.078275665640831,0.06490357220172882,0.054095130413770676,0.06352389603853226,65.9307632446289,30.799434661865234
-53.07847941398621,0.038475390523672104,0.1195603460073471,0.07903719693422318,0.05798825994133949,0.05605219304561615,0.07104520499706268,63.62111282348633,30.26079750061035
-15.009115772247315,0.043008383363485336,0.12398098409175873,0.07760211825370789,0.060294341295957565,0.054202206432819366,0.07378270477056503,60.73574447631836,28.8311710357666
-60.12407751321793,0.04219162464141846,0.16202564537525177,0.07717593014240265,0.0607500784099102,0.050864510238170624,0.07800265401601791,59.24128341674805,28.49580764770508
29.42007264316082,0.04429726302623749,0.1674918830394745,0.06672783941030502,0.06658864766359329,0.05169213190674782,0.08050847053527832,58.81187057495117,27.86069869995117
1.7227513563632966,0.03684588894248009,0.17731763422489166,0.056293416768312454,0.056638557463884354,0.04645054414868355,0.08946120738983154,58.90988540649414,26.716602325439453
-39.64405080318451,0.03794246166944504,0.1923762708902359,0.07240692526102066,0.06336476653814316,0.05056203529238701,0.10264988243579865,58.80063247680664,25.53577423095703
-225.78085201263428,0.12689080834388733,0.5685586929321289,0.1340765506029129,0.2170267552137375,0.13884969055652618,0.26156073808670044,59.38937377929688,25.749195098876957
-5.79452089548111,0.13854505121707916,0.5686348080635071,0.14825087785720825,0.20697961747646332,0.14187198877334595,0.26016706228256226,56.30646896362305,26.15591049194336
-22.250921666622162,0.13351237773895264,0.5903245210647583,0.15848730504512787,0.22830310463905334,0.1470748633146286,0.2785005569458008,54.74665832519531,27.012744903564453
-17.34120100259781,0.14222683012485504,0.5659317374229431,0.16047303378582,0.21960191428661346,0.15365150570869446,0.27320027351379395,53.85466766357422,27.96758079528809
-29.160944904386998,0.1381848305463791,0.5762481689453125,0.14978571236133575,0.22142159938812256,0.1474345326423645,0.28435513377189636,52.90301132202149,28.96371841430664
-6.516626588702202,0.0928516685962677,0.25260695815086365,0.1450216919183731,0.1345416009426117,0.09206061065196991,0.13643477857112885,51.322174072265625,28.339614868164062
-4.15432026386261,0.03883621096611023,0.1072210744023323,0.07028266787528992,0.06327875703573227,0.05773792043328285,0.10013335198163986,50.816349029541016,25.76749610900879
-10.279696191996337,0.03964736685156822,0.11764658242464066,0.06337035447359085,0.0602409765124321,0.0513751320540905,0.06526443362236023,51.359336853027344,22.98470497131348
4.013747273683548,0.02909773774445057,0.09606124460697174,0.06064418703317642,0.05337502062320709,0.04073872044682503,0.07410048693418503,51.53330612182617,21.5556583404541
-47.24643758058548,0.030909765511751175,0.11570844054222107,0.06152628734707832,0.05417260527610779,0.042044948786497116,0.06686672568321228,51.89401626586914,21.3345947265625
12.211241647228599,0.03101617656648159,0.10977104306221008,0.062285665422677994,0.05160139873623848,0.03633340448141098,0.06251700967550278,53.23344039916992,21.8701114654541
7.6327960614860055,0.03032844513654709,0.10858216881752014,0.06193981692194939,0.053803861141204834,0.036200057715177536,0.05635461583733559,53.79058456420898,21.20854759216309
6.816774764358997,0.031635530292987823,0.097654327750206,0.05966942757368088,0.05296710878610611,0.03595153987407684,0.05372762307524681,54.3405647277832,21.127246856689453
-9.448717014193535,0.030079983174800873,0.10143910348415375,0.04628969356417656,0.04374435171484947,0.02962655760347843,0.045885615050792694,54.38175201416016,21.10982322692871
4.697297130972147,0.025729002431035042,0.09098464250564575,0.042569685727357864,0.04125763475894928,0.03292889893054962,0.042053647339344025,55.0061149597168,21.272872924804688
-16.46033521771431,0.026970485225319862,0.07032044231891632,0.046186596155166626,0.03563147410750389,0.031035050749778748,0.043433915823698044,56.96041870117188,21.26690673828125
-12.591565610170365,0.02742425911128521,0.08170678466558456,0.054229386150836945,0.03762548789381981,0.041439659893512726,0.055178526788949966,58.2612190246582,20.672290802001957
8.653792262375354,0.02966381050646305,0.08695991337299347,0.06292491406202316,0.03892068192362785,0.04612695053219795,0.06219865009188652,57.39680099487305,20.35357093811035
-8.117679488658904,0.04886423423886299,0.08682302385568619,0.0679868534207344,0.05091456323862076,0.05696740001440048,0.0743994414806366,58.26333236694336,20.533483505249023
