EEG,Alpha,delta,gamma,low_beta,high_beta,theta,Attention,Meditation
-8.590121133029461,0.013322554528713226,0.05607634037733078,0.01251934003084898,0.01645558513700962,0.009469880722463131,0.024541661143302917,49.78652191162109,30.99785423278809
-0.6172058935463428,0.015449735336005688,0.07016614079475403,0.015984954312443733,0.019066868349909782,0.010779546573758125,0.025008710101246834,47.9355354309082,31.03059959411621
-6.106952540874481,0.016988320276141167,0.056791648268699646,0.019059572368860245,0.021702613681554794,0.011375758796930313,0.02158723585307598,49.388954162597656,30.52047348022461
0.76358213275671,0.015045024454593658,0.05039851740002632,0.01585070788860321,0.01828780397772789,0.011315535753965378,0.016093416139483452,50.03706741333008,29.96006202697754
3.622340153157711,0.014332765713334084,0.051172878593206406,0.01867813430726528,0.021612778306007385,0.013162743300199509,0.01617916114628315,51.755130767822266,29.91653823852539
-0.1570012700557709,0.014793134294450283,0.052198514342308044,0.01840333826839924,0.02033962495625019,0.013775981962680817,0.01650170609354973,53.33623123168945,29.76418113708496
0.12201945185661316,0.010379140265285969,0.027053991332650185,0.01808721385896206,0.01998424157500267,0.01377677172422409,0.017721420153975487,53.82423782348633,29.513315200805664
-11.803817217946053,0.009672412648797035,0.03036470152437687,0.018475983291864395,0.0175093412399292,0.012625553645193577,0.017999453470110893,54.88617706298828,29.299320220947266
-2.18761982858181,0.010680495761334896,0.029575973749160767,0.019398994743824005,0.017811380326747894,0.012782938778400421,0.018792569637298584,59.254302978515625,28.604909896850582
-6.01062608845532,0.00954698771238327,0.027891865000128746,0.017552368342876434,0.01572878472507,0.010270410217344761,0.018438614904880524,61.5994758605957,24.92412757873535
-2.625004941821098,0.008448746986687183,0.025995535776019096,0.01657804287970066,0.01443276647478342,0.010637973435223103,0.017522450536489487,64.86331939697266,22.9205379486084
3.6179126572608946,0.008000762201845646,0.027165628969669342,0.01508461032062769,0.01431185007095337,0.00973900593817234,0.016957741230726242,63.33005905151367,20.25425338745117
-1.2035853838920594,0.009062857367098331,0.02518524043262005,0.0113484226167202,0.012791716493666172,0.008153817616403103,0.01712111569941044,63.83498001098633,17.16703987121582
1.449168928563595,0.009045750834047794,0.024502981454133987,0.010603997856378555,0.012133688665926456,0.007027337793260813,0.017882496118545532,65.63704681396484,14.162834167480469
0.36872300408780573,0.009409935213625431,0.02516130730509758,0.009206127375364304,0.012403924949467182,0.007156636565923691,0.016264647245407104,66.43597412109375,11.086994171142578
0.9645617196708918,0.010015248320996761,0.022050386294722557,0.008725935593247414,0.010411025956273079,0.007016976363956928,0.01585148461163044,66.06690979003906,11.235416412353516
-2.19309452441521,0.007667625788599253,0.016791634261608124,0.008425270207226276,0.01046676840633154,0.0064948140643537045,0.010178581811487675,65.90380859375,11.36452865600586
-0.3014017739892006,0.00742509076371789,0.013995002023875713,0.008861299604177475,0.00991324707865715,0.006324707064777613,0.009636687114834785,66.7984390258789,13.527186393737791
