EEG,Alpha,delta,gamma,low_beta,high_beta,theta,Attention,Meditation
5.588784737586975,0.023395810276269913,0.07172966748476028,0.03589281439781189,0.03893804922699928,0.027127431705594063,0.04335791617631912,77.11527252197266,17.109987258911133
11.656682567596436,0.024278463795781136,0.06687350571155548,0.03271401301026344,0.036098986864089966,0.02657555788755417,0.0461287647485733,76.0011215209961,17.811687469482422
-2.8511850011348723,0.020405635237693787,0.06269131600856781,0.029343347996473312,0.031413670629262924,0.026262380182743073,0.03631562367081642,75.5916748046875,18.143844604492188
-16.15025826394558,0.01932082325220108,0.06375835835933685,0.02832571044564247,0.035816740244627,0.025171387940645218,0.039891332387924194,75.91576385498047,18.26375961303711
-0.8720658648014069,0.021719014272093773,0.058287113904953,0.022709546610713005,0.03161519393324852,0.01951274462044239,0.04304225370287895,74.99662780761719,18.80514335632324
3.5306771326065065,0.02006586454808712,0.05535124987363815,0.020480578765273094,0.029498903080821037,0.018079079687595367,0.03652266040444374,73.82506561279297,19.91363906860352
-16.973158962726593,0.01934957690536976,0.06245033070445061,0.025028450414538383,0.03628770262002945,0.021979287266731262,0.04512249305844307,72.4596176147461,21.965913772583008
12.429722943603993,0.02147418074309826,0.06461053341627121,0.02992362342774868,0.03728332743048668,0.02646917849779129,0.041510943323373795,69.2544937133789,23.91167449951172
-4.599366270303726,0.017945080995559692,0.06492657214403152,0.04120629280805588,0.03880907595157623,0.03618588671088219,0.04306940734386444,66.7945556640625,25.06098175048828
4.372368425726891,0.01951577514410019,0.07536153495311737,0.050171904265880585,0.03983579948544502,0.043430618941783905,0.04600830748677254,69.36588287353516,25.01609992980957
-2.185220550298691,0.02022574655711651,0.0726388543844223,0.05312231555581093,0.044274426996707916,0.044601935893297195,0.045321255922317505,68.3785171508789,24.921537399291992
