EEG,Alpha,delta,gamma,low_beta,high_beta,theta,Attention,Meditation
-8.937896074727178,0.037704240530729294,0.1546357423067093,0.038556333631277084,0.04795946925878525,0.02749861404299736,0.08732713758945465,57.98937225341797,28.19399642944336
9.055914518833161,0.03331875056028366,0.14500966668128967,0.030359992757439613,0.041574541479349136,0.02382616139948368,0.08082618564367294,60.73103332519531,28.79778480529785
7.840603091716766,0.031613338738679886,0.12289346009492874,0.028882041573524475,0.040695980191230774,0.022556383162736893,0.06269744038581848,62.304141998291016,29.36336898803711
-15.307521558105945,0.030508719384670258,0.10635261237621307,0.028937391936779022,0.04347830265760422,0.022937480360269547,0.0666939988732338,62.304141998291016,29.36336898803711
9.645808198451995,0.029506662860512733,0.10220517963171005,0.028206441551446915,0.040357619524002075,0.02141938917338848,0.0655844658613205,64.15409851074219,29.9158992767334
-4.486784456372261,0.02663208357989788,0.10294618457555771,0.031181685626506805,0.04595033824443817,0.02693522907793522,0.06324904412031174,60.990631103515625,29.598125457763672
-3.0051352691650393,0.031026745215058327,0.09413304179906845,0.02890721708536148,0.04466724395751953,0.02679937146604061,0.07599528878927231,59.24454498291016,29.582988739013672
-10.61963389635086,0.021456364542245865,0.11304961889982224,0.026848873123526573,0.03923018276691437,0.027272751554846764,0.06453865021467209,58.11564636230469,27.347936630249023
-4.077075188197195,0.021550459787249565,0.0970013290643692,0.0284498929977417,0.036002688109874725,0.02646171860396862,0.06702950596809387,56.5205078125,26.093769073486328
-29.938742275238038,0.02622298337519169,0.09255551546812057,0.029144469648599625,0.03534369543194771,0.0271760206669569,0.07640163600444794,55.93705749511719,26.28998374938965
15.867219593524933,0.024609794840216637,0.08871293812990189,0.027693448588252068,0.03624960780143738,0.022569872438907623,0.06127683073282242,56.96831893920898,26.983806610107425
10.137662526071072,0.028579793870449066,0.09364085644483566,0.02999074012041092,0.04001004993915558,0.022571537643671036,0.052977513521909714,58.47463607788086,27.33965110778809
-40.816133017539975,0.029677927494049072,0.0964297503232956,0.025734802708029747,0.037432536482810974,0.0200142003595829,0.0655224397778511,59.327392578125,27.882095336914062
-6.246513182558119,0.03065122850239277,0.09938696771860123,0.023847855627536774,0.04393940046429634,0.02031317912042141,0.07032900303602219,60.383148193359375,26.92458724975586
12.008783693313598,0.02897011488676071,0.09566406905651093,0.02401040680706501,0.0446583591401577,0.01977367326617241,0.05881486088037491,62.16164779663086,25.38396644592285
-8.41077944278717,0.030635174363851547,0.10786899924278259,0.022801833227276802,0.04617511108517647,0.018989197909832,0.06277085095643997,62.81059646606445,24.67521095275879
5.156369841992855,0.030520346015691757,0.12010262906551361,0.022748474031686783,0.04065091535449028,0.018098073080182076,0.06966494768857956,65.43043518066406,23.86481094360352
0.3335330629348755,0.025527292862534523,0.10740717500448227,0.02169147878885269,0.03912258520722389,0.01692204177379608,0.05193253234028816,66.15525817871094,23.455463409423828
27.430701346099376,0.02868589386343956,0.13116152584552765,0.023054679855704308,0.03709261491894722,0.019030462950468063,0.056097883731126785,65.53179168701172,23.089534759521484
32.43270337104797,0.0290511567145586,0.13161766529083252,0.023239348083734512,0.03561578691005707,0.01882915385067463,0.06660232692956924,65.54266357421875,22.081626892089844
9.567264862060547,0.028510497882962227,0.12830057740211487,0.02332194335758686,0.036550335586071014,0.02000254951417446,0.05898471921682358,64.08941650390625,22.15979766845703
-15.977067322134971,0.027818040922284126,0.11732036620378494,0.023754583671689034,0.03853524103760719,0.021670997142791748,0.05383848398923874,63.45444869995117,23.140926361083984
6.921201266944409,0.02747136913239956,0.12234576046466827,0.026297735050320625,0.03677596524357796,0.021731756627559662,0.05687832459807396,65.01810455322266,22.94448471069336
8.472826937958597,0.024866070598363876,0.10769002884626389,0.02468252368271351,0.03572327643632889,0.020184610038995743,0.045879658311605453,65.49010467529297,23.030221939086918
-11.647115573883056,0.03080199658870697,0.09138530492782593,0.025188714265823364,0.04071081802248955,0.022780194878578186,0.05478185415267944,65.12732696533203,22.708202362060547
