EEG,Alpha,delta,gamma,low_beta,high_beta,theta,Attention,Meditation
-7.4955187804996966,0.021530503407120705,0.07348044961690903,0.02991974912583828,0.029043598100543022,0.023221036419272423,0.04945709928870201,65.70989990234375,22.748329162597656
-2.7661655986309053,0.022397708147764206,0.07883749902248383,0.03064209409058094,0.03048981912434101,0.022632353007793427,0.049564801156520844,64.2131576538086,23.91807174682617
26.627977590560914,0.02325264923274517,0.08846943080425262,0.02976241335272789,0.03308580443263054,0.022137710824608803,0.048986081033945084,62.876014709472656,24.88942146301269
-13.272863516807556,0.023849274963140488,0.08517470210790634,0.029845159500837326,0.030169732868671417,0.022983074188232422,0.039951346814632416,61.20408248901367,25.264568328857425
-15.399090640097857,0.01897205226123333,0.08799872547388077,0.027844050899147987,0.0277740228921175,0.020654946565628052,0.03737777844071388,60.0904541015625,26.26358413696289
-4.629459558241069,0.02391969785094261,0.10143224895000458,0.025627948343753815,0.03437703847885132,0.019612004980444908,0.036112457513809204,59.772064208984375,26.554962158203125
20.809695320129393,0.027817757800221443,0.10701597481966019,0.0232135858386755,0.030778871849179268,0.017156017944216728,0.04353023320436478,59.833587646484375,26.827747344970703
-10.487725261449814,0.027743175625801086,0.09790724515914917,0.023869184777140617,0.036990754306316376,0.020131440833210945,0.048261698335409164,61.6627311706543,26.413074493408203
22.319917974323033,0.03136579319834709,0.10092487186193466,0.02335694245994091,0.03927098214626312,0.019441457465291023,0.05615643784403801,58.497989654541016,26.31987953186035
15.786792064905166,0.04550968110561371,0.19966720044612885,0.03428397327661514,0.056384745985269547,0.032044265419244766,0.08963125944137573,54.87110900878906,26.238361358642575
-85.81089462280273,0.07758186012506485,0.3265345096588135,0.0600711852312088,0.09333054721355438,0.05118754133582115,0.17806774377822876,53.67097091674805,27.005056381225582
21.998597395420074,0.09226784110069275,0.3455021381378174,0.0626007691025734,0.09664981812238693,0.054212335497140884,0.1659241020679474,52.320919036865234,26.53609085083008
52.05873110771179,0.08579066395759583,0.3518809378147125,0.06618964672088623,0.10797270387411118,0.05690687894821167,0.18486765027046204,50.64990234375,28.398860931396484
-38.31983043193817,0.08916662633419037,0.3459703326225281,0.06871175020933151,0.10524705797433853,0.05748485028743744,0.17793750762939453,50.00398635864258,29.972103118896484
63.65759810447693,0.07873524725437164,0.3345058858394623,0.06658636033535004,0.1013287901878357,0.05409972369670868,0.18146945536136627,49.83893966674805,30.541858673095703
-41.358810901641846,0.05238630250096321,0.22810354828834534,0.04756554961204529,0.07409089803695679,0.039474524557590485,0.11959768831729889,49.12241744995117,28.93588256835937
-16.051035426855087,0.04606984928250313,0.190510094165802,0.04704134911298752,0.07110874354839325,0.036737166345119476,0.10811780393123627,50.104251861572266,29.32834815979004
-77.55727835178375,0.04911675304174423,0.19346752762794495,0.04466557130217552,0.06818774342536926,0.03707531467080116,0.12454850971698761,50.3557243347168,29.770244598388672
-10.636523189544677,0.04778143763542175,0.2008349746465683,0.04227043688297272,0.06812088191509247,0.03832603245973587,0.12982147932052612,50.238555908203125,30.08563804626465
-7.871537045836448,0.0430229976773262,0.1880790889263153,0.03646952658891678,0.06578414887189865,0.0371379517018795,0.12588100135326385,48.39905548095703,30.68221092224121
38.779768058657645,0.03902498632669449,0.15288183093070984,0.033846959471702576,0.062232449650764465,0.036214958876371384,0.11302728950977325,46.97407913208008,31.325241088867188
-24.510599001049997,0.04315885528922081,0.15558326244354248,0.030198751017451286,0.0637974813580513,0.03219970315694809,0.09885818511247635,44.96353530883789,32.716575622558594
43.15405035495758,0.03878234326839447,0.13882821798324585,0.030970901250839233,0.057614900171756744,0.02788822539150715,0.07813706994056702,42.941890716552734,33.893062591552734
8.882726316452027,0.035758309066295624,0.12791521847248077,0.02741384692490101,0.05429227650165558,0.025452766567468643,0.08700144290924072,41.24461364746094,35.3919792175293
-2.136458134651184,0.036391064524650574,0.1186414584517479,0.028615964576601982,0.050458695739507675,0.02546175755560398,0.07559051364660263,38.8264045715332,35.57361602783203
19.346551570892334,0.03469868376851082,0.12060551345348358,0.02788909338414669,0.05086197704076767,0.02343674749135971,0.07924673706293106,36.88078308105469,36.72500228881836
14.095150516033172,0.037776194512844086,0.12627443671226501,0.027529412880539894,0.05304227024316788,0.026835164055228233,0.07822947204113007,33.7261962890625,37.38468933105469
-55.39068081200123,0.04399314895272255,0.15767912566661835,0.027040548622608185,0.05812810733914375,0.027417294681072235,0.0770912691950798,33.06583404541016,37.999732971191406
-22.65761891961098,0.043897151947021484,0.15056855976581573,0.02846102975308895,0.06479545682668686,0.028162861242890358,0.07396023720502853,33.382362365722656,38.87505340576172
