EEG,Alpha,delta,gamma,low_beta,high_beta,theta,Attention,Meditation
-2.252979582250118,0.008407078683376312,0.0173781868070364,0.011982913129031658,0.01303186733275652,0.011349465698003769,0.014252875931560993,15.165898323059082,54.6827392578125
10.313936393260956,0.007900455966591835,0.02348390780389309,0.01370505802333355,0.013313498347997665,0.011493546888232231,0.015263557434082031,15.29122257232666,53.0628776550293
-1.1716611474007368,0.007338718511164188,0.02187924087047577,0.014408606104552746,0.013692171312868595,0.011640092357993126,0.013487757183611393,17.781272888183594,52.865020751953125
-3.020618164539337,0.007324377540498972,0.020474057644605637,0.014573328197002411,0.013194000348448753,0.012175148352980614,0.014262460172176361,23.469043731689453,52.4541015625
1.6260258335433901,0.007123214192688465,0.01940082386136055,0.014665481634438038,0.013004322536289692,0.012781495228409767,0.014029755257070065,25.81600570678711,53.4849853515625
0.5689561197161674,0.006948967929929495,0.020081525668501854,0.015107492916285992,0.013269073329865932,0.012000001035630703,0.013161959126591682,24.42407989501953,54.53300857543945
4.370739133693278,0.006411650683730841,0.013447361998260021,0.01493672002106905,0.013042593374848366,0.011788046918809414,0.013562813401222229,24.116107940673828,56.94840621948242
3.291159773170948,0.005566684063524008,0.013100755400955677,0.013268955983221531,0.012893855571746826,0.011027797125279903,0.012489196844398975,23.437849044799805,58.43790435791016
3.1411628764122725,0.006450240034610033,0.016141235828399658,0.012837358750402927,0.013459884561598301,0.011044904589653015,0.014320529997348785,26.370309829711918,58.82489776611328
2.0611928328871727,0.006811386905610561,0.016453977674245834,0.012466128915548325,0.013128736056387424,0.011249251663684845,0.015424055978655815,33.64058303833008,59.55751800537109
-8.904517978578806,0.008586370386183262,0.027588874101638794,0.011922327801585197,0.014349084347486496,0.010786518454551697,0.018313927575945854,38.5217399597168,61.19761276245117
-8.264252696037293,0.00925749633461237,0.03133181855082512,0.011873748153448105,0.012462344951927662,0.010472987778484821,0.019289879128336906,43.6806755065918,62.33273315429688
-3.2682841588929294,0.00871162861585617,0.04043951258063316,0.01235873717814684,0.012584500946104527,0.009925958700478077,0.018652906641364098,45.5376205444336,61.7353744506836
0.00985885500907898,0.00952355656772852,0.039150699973106384,0.012695957906544209,0.013530184514820576,0.011036250740289688,0.019636355340480804,46.25271987915039,62.99044799804688
6.189765623360873,0.008389636874198914,0.037018872797489166,0.01242284756153822,0.011926323175430298,0.010419568978250027,0.017941266298294067,46.34932708740234,63.91194534301758
2.0704260969907047,0.007344759535044432,0.03514043614268303,0.011575400829315186,0.011315538547933102,0.010058862157166004,0.01629463955760002,45.52066802978516,65.80341339111328
5.783048750013113,0.00762439239770174,0.03488689661026001,0.0140982735902071,0.012592055834829807,0.010583188384771347,0.011872678063809872,45.32273483276367,66.86735534667969
-0.8994536910951137,0.0070978207513689995,0.02399064227938652,0.01268016453832388,0.01105380430817604,0.011488202959299088,0.012619644403457642,45.08384704589844,69.69841003417969
1.2146034637093543,0.0062866839580237865,0.022972285747528076,0.01255581621080637,0.01147511973977089,0.010281307622790337,0.013623002916574478,41.295040130615234,72.42914581298828
1.898141838312149,0.006818157155066729,0.024240072816610336,0.015247169882059097,0.01162323821336031,0.010895638726651669,0.01345694251358509,36.870399475097656,74.69027709960938
0.4389099630713463,0.007675869856029749,0.026772594079375267,0.015785841271281242,0.011321376077830791,0.011126344092190266,0.013914224691689014,36.76156234741211,77.75579071044922
2.259634437933564,0.008210770785808563,0.025243503972887993,0.015294473618268967,0.012394076213240623,0.011825580149888992,0.012539302930235863,33.36137008666992,80.83010864257812
-5.219519346952438,0.006914012134075165,0.024881260469555855,0.015848983079195023,0.01238773949444294,0.01232920866459608,0.013857987709343433,28.9278507232666,80.06395721435547
-2.06569539219141,0.0075529636815190315,0.0254640094935894,0.017270764335989952,0.014300172217190266,0.013569911010563374,0.012371889315545559,27.24428367614746,80.1935806274414
2.1482680958509444,0.008814830332994461,0.02548178844153881,0.018504543229937553,0.01740216836333275,0.016120653599500656,0.012069309130311012,30.104162216186523,80.11668395996094
0.10790381699800491,0.008204391226172447,0.02034621499478817,0.018574858084321022,0.01723901554942131,0.01607511006295681,0.011523165740072727,33.141151428222656,77.42010498046875
-2.2995957627892496,0.008171630091965199,0.020639192312955856,0.018073702231049538,0.017984027042984962,0.016194242984056473,0.011846885085105896,37.05752944946289,73.89216613769531
-0.09300622850656509,0.009292609989643097,0.020221350714564323,0.018527496606111526,0.018979614600539207,0.016945037990808487,0.012613116763532162,40.94731903076172,72.30189514160156
0.2536937138438225,0.008637659251689911,0.019923800602555275,0.01711069978773594,0.018247593194246292,0.016143742948770523,0.011978848837316036,41.73269271850586,69.53487396240234
13.359780142307281,0.008185596205294132,0.025789454579353333,0.017021164298057556,0.017415208742022514,0.016684167087078094,0.010941443964838982,43.29579544067383,67.32317352294922
1.2536026338115334,0.007927673868834972,0.026502616703510284,0.01484801433980465,0.016083283349871635,0.011650972068309784,0.012994521297514439,42.06910705566406,63.77821731567383
0.4148873552680016,0.007379341870546341,0.028306027874350548,0.013577462173998356,0.015159993432462215,0.011022195219993591,0.011644686572253704,41.93053817749024,61.01667404174805
-2.7652757009118796,0.007653532084077597,0.026786694303154945,0.013924832455813885,0.01458393782377243,0.009761583991348743,0.012716892175376415,41.952369689941406,60.68038177490234
0.13437706708908081,0.007652385625988245,0.02503158338367939,0.014461085200309753,0.013690655119717121,0.010656037367880344,0.01432410255074501,41.94742965698242,61.32109832763672
9.579543652534484,0.010154892690479755,0.024270983412861824,0.014047208242118359,0.014844905585050583,0.011164095252752304,0.017890894785523415,42.345497131347656,58.981048583984375
14.69072493672371,0.010302255861461163,0.029997674748301506,0.013308978639543056,0.013725164346396923,0.011575642041862011,0.017549173906445503,42.21647644042969,58.26114654541016
1.6590825854428113,0.01045618299394846,0.02915829047560692,0.0131930997595191,0.013105607591569424,0.011226682923734188,0.017737258225679398,42.18864822387695,57.41192626953125
1.057775474190712,0.010692297481000423,0.029495107010006905,0.012460938654839993,0.013062923215329647,0.011509099043905735,0.016989227384328842,43.33413696289063,57.31303024291992
93.7754491198063,0.03734583407640457,0.09733706712722778,0.084840327501297,0.05686908960342407,0.08433274179697037,0.06031401827931404,44.548484802246094,56.51729583740234
19.66345828294754,0.014607345685362816,0.2797587215900421,0.1149432510137558,0.03423914685845375,0.08087820559740067,0.033639948815107346,46.69281005859375,52.9038200378418
-12.424536573886872,0.015404421836137772,0.27968543767929077,0.12440138310194016,0.041633542627096176,0.08651390671730042,0.03823287412524223,49.1678466796875,49.12813949584961
