EEG,Alpha,delta,gamma,low_beta,high_beta,theta,Attention,Meditation
-2.6543866348266603,0.015381871722638607,0.031891003251075745,0.01929960772395134,0.027647951617836952,0.02174549736082554,0.02968563511967659,91.9991455078125,48.13663864135742
7.163657244443893,0.016538536176085472,0.032265398651361465,0.01842823065817356,0.026136241853237152,0.02057139202952385,0.027693431824445724,88.56890869140625,45.63825225830078
3.3612572598457335,0.016461990773677826,0.03333078324794769,0.017848694697022438,0.025113709270954132,0.020015211775898933,0.026152372360229492,84.29339599609375,44.24428939819336
-8.830283473730088,0.018051154911518097,0.031219055876135826,0.016585132107138634,0.02561575174331665,0.016963643953204155,0.025603050366044044,80.09336853027344,44.63043594360352
-4.309963396787643,0.016505166888237,0.031199974939227104,0.015949901193380356,0.024184834212064743,0.016234081238508224,0.020806847140192986,76.2843246459961,47.02939224243164
-1.8652204436063766,0.017302921041846275,0.028741424903273582,0.01535569317638874,0.02693341299891472,0.015877913683652878,0.02675478346645832,74.03138732910156,49.160919189453125
-6.322901549339295,0.0168451014906168,0.030353959649801254,0.013767732307314873,0.024140924215316772,0.013231579214334488,0.02274847961962223,70.7688980102539,50.12863159179688
1.830034682750702,0.014208794571459293,0.03511909767985344,0.014319143258035183,0.022565754130482674,0.012349454686045647,0.02622944675385952,65.64523315429688,52.48540496826172
20.05298946738243,0.014900046400725842,0.03786103054881096,0.02480696700513363,0.02422310598194599,0.01929602026939392,0.02325098216533661,60.84080123901367,54.21935272216797
-50.76635892152786,0.03784232586622238,0.2618538737297058,0.17838402092456818,0.07954851537942886,0.07816673815250397,0.09182611852884293,56.97185897827149,52.24097442626953
-34.53679315567017,0.041268691420555115,0.25015944242477417,0.22205282747745514,0.08716458827257156,0.09437065571546555,0.08697093278169632,54.20273208618164,48.99281311035156
5.094857377558947,0.04655136168003082,0.27141931653022766,0.24094390869140625,0.09226669371128082,0.1033378392457962,0.0986805409193039,53.01862716674805,46.85539627075195
38.29572477340698,0.04741433635354042,0.26797619462013245,0.25973233580589294,0.09729692339897156,0.11390575021505356,0.09518548101186752,51.404075622558594,45.06831359863281
-39.09629163891077,0.0477495901286602,0.2951573133468628,0.2892308235168457,0.11079051345586777,0.15491114556789398,0.1027522161602974,49.820072174072266,42.89508819580078
-62.15223574638367,0.04201691597700119,0.24189022183418274,0.29028213024139404,0.09163102507591248,0.1468951553106308,0.06533047556877136,47.6898078918457,39.85806655883789
-0.001008811593055725,0.03874218463897705,0.28140515089035034,0.27188822627067566,0.08654975891113281,0.14632295072078705,0.0661901980638504,47.6898078918457,39.85806655883789
-2.7920072451606393,0.03582904860377312,0.26847562193870544,0.24991188943386078,0.0840848833322525,0.1358885020017624,0.06194401532411575,44.3387565612793,36.96035003662109
-3.4559966210275888,0.03322572261095047,0.26526135206222534,0.23058867454528809,0.07620347291231155,0.1242070198059082,0.06404692679643631,39.843528747558594,33.77916717529297
4.895640778541565,0.03285926580429077,0.23309877514839172,0.2053677886724472,0.06676969677209854,0.11520633846521378,0.061411358416080475,34.91422271728516,32.1369743347168
2.9143444591760637,0.02491917461156845,0.21868367493152618,0.05392918735742569,0.03212670236825943,0.027311725541949272,0.041257914155721664,29.409910202026367,31.485855102539062
0.793631964623928,0.009173940867185593,0.02072305604815483,0.013166481629014015,0.012678933329880238,0.010736650787293911,0.014595424756407738,23.566547393798828,30.895095825195312
4.239020654018969,0.009134341031312943,0.02168949507176876,0.014880319125950336,0.013958030380308628,0.011200737208127975,0.01275645475834608,25.05582427978516,31.659393310546875
-12.114447062015534,0.008974513038992882,0.024895193055272102,0.021674886345863342,0.01483653113245964,0.013876711018383503,0.014069747179746628,32.67784118652344,35.031578063964844
3.7123754715919492,0.009013528004288673,0.0262934360653162,0.02129175141453743,0.01502226572483778,0.012843401171267033,0.013459782116115093,37.16069030761719,36.57848358154297
-1.1323050414398312,0.008728660643100739,0.027226965874433517,0.022819558158516884,0.014471917413175106,0.01357932761311531,0.018838176503777504,40.07893753051758,38.17877578735352
4.673403174281121,0.0092061348259449,0.029095511883497238,0.023347968235611916,0.015621930360794067,0.01243051141500473,0.01769433543086052,39.35235595703125,38.13769912719727
119.40384690046311,0.013991967774927616,0.08417870849370956,0.14364124834537506,0.035780273377895355,0.05227790027856827,0.03637164086103439,37.77301025390625,38.40988159179688
3.573757697492838,0.03167088329792023,0.23243626952171326,0.14539454877376556,0.04023807868361473,0.060131799429655075,0.04292690381407738,39.30860900878906,36.50310516357422
8.782036473751068,0.03154848515987396,0.23071636259555817,0.15757803618907928,0.041698724031448364,0.0629863440990448,0.04283016547560692,41.36663818359375,33.10995864868164
-1.8260772493481636,0.032542504370212555,0.24251656234264374,0.1540248543024063,0.04454898089170456,0.06323914229869843,0.04367469996213913,41.6554069519043,29.8625602722168
-2.2492889297008514,0.031192542985081673,0.23594333231449127,0.1500340849161148,0.04313072934746742,0.060102708637714386,0.04239876940846443,43.43209838867188,29.76105308532715
-4.054574048519134,0.037939853966236115,0.22484131157398224,0.06156252697110176,0.042274072766304016,0.025018097832798958,0.03275192528963089,42.86041641235352,29.677719116210938
-2.049463551044464,0.009629719890654087,0.0400303415954113,0.018490206450223923,0.018740767613053322,0.012480733916163445,0.018692998215556145,44.45280456542969,29.740673065185547
19.877520742416383,0.009698634967207909,0.05648387596011162,0.016475269570946693,0.017287198454141617,0.011539002880454063,0.020080212503671646,43.97939682006836,31.15509986877441
7.6407030177116395,0.009116957895457745,0.06547451764345169,0.012323979288339615,0.014936679974198341,0.00933234952390194,0.02056046389043331,43.58462142944336,31.67799949645996
6.482310063242912,0.009178178384900093,0.06639793515205383,0.010658885352313519,0.012713735923171043,0.008489690721035004,0.018238022923469543,43.87010192871094,32.933502197265625
6.4032596325874325,0.007638967130333185,0.06437960267066956,0.011428741738200188,0.013262501917779446,0.007877426221966743,0.016936497762799263,44.10478591918945,34.52888870239258
19.8205540522933,0.00755073968321085,0.06263011693954468,0.010779529809951782,0.012651031836867332,0.007377381902188063,0.015825727954506874,43.876014709472656,35.19799041748047
-4.4978287515044215,0.00713154673576355,0.05552372708916664,0.010409371927380562,0.013009442947804928,0.007756645791232586,0.014966708607971668,43.42058944702149,35.32037353515625
-15.570603917315601,0.006004540715366602,0.05586562678217888,0.010857650078833103,0.012835841625928879,0.007173080462962389,0.015112290158867836,42.23527908325195,35.614688873291016
-27.460863876342774,0.007340896409004927,0.06648488342761993,0.010378849692642689,0.012482556514441967,0.006129925604909658,0.014188447967171669,39.88749313354492,35.79716873168945
-6.574223192930222,0.007008514832705259,0.06365799903869629,0.011839115060865879,0.012636646628379822,0.007282657083123922,0.01417548954486847,33.39741897583008,34.55596160888672
14.805183448791503,0.007814827375113964,0.0576324425637722,0.012069635093212128,0.011900086887180805,0.007784200366586447,0.015980323776602745,26.59259605407715,30.790691375732425
15.880352059602737,0.007670240476727486,0.05753631889820099,0.012108768336474895,0.012647535651922226,0.00753535982221365,0.013133923523128033,18.72949981689453,27.995580673217773
3.118153569698334,0.007958568632602692,0.054559458047151566,0.011883947998285294,0.012544548138976097,0.00857563316822052,0.013394635170698166,16.19166374206543,24.30805015563965
7.448337259888649,0.0073364730924367905,0.04231267794966698,0.01296638697385788,0.013056036084890366,0.008919886313378811,0.014085019007325172,15.5906982421875,21.807937622070312
15.506845348030328,0.008330102078616619,0.0375802181661129,0.013695523142814636,0.012665464542806149,0.009436922147870064,0.018383679911494255,14.390535354614258,19.86825180053711
47.57824502944946,0.009502671658992767,0.05371679738163948,0.018101822584867477,0.01615709811449051,0.01142885722219944,0.01950419880449772,12.462332725524902,20.285768508911133
-4.114552867412567,0.015315426513552666,0.07448136061429977,0.02482430450618267,0.015737388283014297,0.015752218663692474,0.028131850063800812,12.141650199890137,21.65425682067871
2.803249909579754,0.015559600666165352,0.0744454488158226,0.024698441848158836,0.015010821633040905,0.0156694483011961,0.026016568765044212,12.353519439697266,23.92842674255371
8.595502923727036,0.01616554893553257,0.07029790431261063,0.02598453126847744,0.01466444879770279,0.01617339812219143,0.027399538084864616,13.449445724487305,25.963787078857425
0.9007483766437508,0.01709638349711895,0.06663510203361511,0.025688769295811653,0.015236285515129566,0.015158800408244133,0.024474667385220528,11.68873405456543,28.660680770874023
4.502493096590042,0.01239290926605463,0.04735075309872627,0.02700432762503624,0.01684739626944065,0.016070494428277016,0.023847205564379692,10.95291233062744,30.20807456970215
5.173668727106414,0.008499803021550179,0.024650348350405693,0.011647168546915054,0.010910609737038612,0.008873109705746174,0.015182772651314735,12.517159461975098,31.32012939453125
0.5268670088052749,0.008836611174046993,0.02453896775841713,0.010877215303480625,0.011834444478154182,0.00848719198256731,0.014251848682761192,12.375699043273926,34.372047424316406
5.188322319984436,0.008273477666079998,0.022830471396446228,0.01144052017480135,0.01173031609505415,0.00795165728777647,0.012774779461324215,12.114372253417969,36.69705581665039
0.5935817867517471,0.007783627603203058,0.02379986084997654,0.009702015668153763,0.01222910825163126,0.007277718745172024,0.013357910327613354,11.932827949523926,38.52738952636719
-5.246074325153604,0.006008660886436701,0.02362913079559803,0.010026470758020878,0.012935367412865162,0.006748567335307598,0.01184344943612814,11.50168228149414,40.04254531860352
-2.4848148113489152,0.00671149417757988,0.023960985243320465,0.009817560203373432,0.01204731035977602,0.006632568314671516,0.011248167604207993,11.339266777038574,40.54333114624024
-9.94684681415558,0.006703560706228018,0.023685060441493988,0.009795653633773327,0.012811030261218548,0.006552118342369795,0.011724375188350677,11.040410995483398,40.54891204833984
