EEG,Alpha,delta,gamma,low_beta,high_beta,theta,Attention,Meditation
-11.066066534519196,0.01358600053936243,0.1419408768415451,0.15746568143367767,0.04472603276371956,0.07101196050643921,0.023491181433200836,34.169647216796875,22.046226501464844
4.843637150526047,0.014913328923285007,0.14074240624904633,0.1713729351758957,0.0457385778427124,0.07718921452760696,0.022101683542132378,31.658796310424805,21.625608444213867
-90.63301810503006,0.020424865186214447,0.2544045150279999,0.20904365181922913,0.04832316190004349,0.08712489902973175,0.044936880469322205,33.836265563964844,21.41486930847168
-9.249637885093689,0.029612667858600616,0.26226168870925903,0.2453867793083191,0.07160497456789017,0.09158825129270554,0.04996839910745621,33.007225036621094,20.984058380126957
1.5456365835666657,0.019708236679434776,0.225850909948349,0.24574583768844604,0.05467245355248451,0.0906500518321991,0.04786599054932594,29.351511001586918,19.55173110961914
26.311161079406737,0.022561531513929367,0.2562462091445923,0.2628263533115387,0.055185578763484955,0.09040306508541107,0.054559726268053055,29.009737014770508,19.124387741088867
2.1699812969565393,0.020819567143917084,0.26727408170700073,0.2541700005531311,0.053936667740345,0.08832214027643204,0.051762182265520096,27.66494369506836,18.77618789672852
-0.12868831753730775,0.03861340135335922,0.2189004123210907,0.24467985332012177,0.06848479807376862,0.08503683656454086,0.08940713852643967,30.690391540527344,18.410118103027344
-4.909766882658005,0.0203974898904562,0.14059782028198242,0.21350450813770294,0.04146460443735123,0.07005142420530319,0.04604826495051384,34.105316162109375,17.367088317871094
5.55572648525238,0.01605559140443802,0.14450664818286896,0.1190510094165802,0.032762859016656876,0.04488101974129677,0.0376964695751667,31.767736434936523,17.584636688232422
8.297258266806603,0.013923488557338715,0.07680300623178482,0.03844412416219711,0.025740932673215866,0.029522685334086418,0.02394498698413372,32.41175079345703,18.662830352783203
0.2574912403523922,0.012016537599265575,0.06878083944320679,0.03405463322997093,0.018832623958587646,0.022338468581438065,0.0240565724670887,30.974124908447266,19.35748863220215
-0.30202084422111514,0.010858336463570595,0.06357409060001373,0.0317995510995388,0.019961468875408173,0.020633157342672348,0.02177499607205391,31.340118408203125,19.876310348510746
-2.1510234920680524,0.010758805088698864,0.0572175569832325,0.029283393174409866,0.017921660095453262,0.02051982656121254,0.019523391500115395,35.06596755981445,20.073749542236328
4.133240893483162,0.00922564696520567,0.0598207488656044,0.020947840064764023,0.017993101850152016,0.01454019732773304,0.014644238166511059,34.67625427246094,20.55300712585449
-6.384481258392334,0.00824042223393917,0.024425331503152847,0.04289623722434044,0.021153219044208527,0.02274418994784355,0.01092369295656681,35.57024002075195,19.37430953979492
-1.3708818079531193,0.007645437028259039,0.0222128015011549,0.0560593418776989,0.026247510686516762,0.02702619694173336,0.01014831941574812,38.04301452636719,18.007247924804688
2.506828293725848,0.007313503418117762,0.021900774911046028,0.0599791444838047,0.027890939265489578,0.031672798097133636,0.00960979051887989,39.60127639770508,17.400346755981445
-2.6330617386102677,0.008310082368552685,0.022068042308092117,0.06298591941595078,0.030047234147787094,0.035826604813337326,0.008821598254144192,38.09421157836914,15.659100532531738
-5.984085759539157,0.008400251157581806,0.023094547912478447,0.06277091801166534,0.03053266741335392,0.03622555732727051,0.010647249408066273,39.89696502685547,15.576092720031738
3.106600251197815,0.012979128398001194,0.02921324037015438,0.10735293477773666,0.03783325105905533,0.06395404040813446,0.020338887348771095,42.848609924316406,19.00249481201172
1.8071276637911797,0.01159718818962574,0.049815449863672256,0.20050103962421417,0.051738616079092026,0.08781299740076065,0.018669962882995605,45.05123901367188,18.970264434814453
6.1321464508771895,0.012862786650657654,0.0620211623609066,0.21677544713020325,0.05259724706411362,0.09949808567762375,0.0216412004083395,46.98066329956055,18.788572311401367
1.9332944440841675,0.012381144799292088,0.06370952725410461,0.23009400069713593,0.05570582300424576,0.10452330857515335,0.02182718552649021,49.36805725097656,18.919170379638672
-0.24991122603416444,0.02002018131315708,0.1785256415605545,0.27152541279792786,0.06239745393395424,0.10566326230764389,0.028166422620415688,51.048675537109375,18.997989654541016
6.070691850185394,0.018220527097582817,0.1748633235692978,0.3060411810874939,0.06551797688007355,0.09852255880832672,0.024163799360394478,52.80833435058594,18.987733840942383
2.242540234327316,0.01860869862139225,0.17794029414653778,0.3166704773902893,0.052522119134664536,0.10768064111471176,0.025403426960110664,53.57219696044922,18.945457458496094
20.065504999160765,0.019330019131302834,0.18299534916877747,0.30782583355903625,0.053170494735240936,0.09412910044193268,0.025310955941677094,54.31739044189453,18.91254425048828
6.390831718444824,0.01909911260008812,0.1903320997953415,0.2976343333721161,0.048793867230415344,0.08891279250383377,0.03205062076449394,57.01686477661133,18.012378692626953
6.214246274530888,0.011561247520148754,0.08067389577627182,0.24414408206939697,0.034106213599443436,0.07592687755823135,0.02565876580774784,55.75580978393555,17.78339195251465
2.722437103912234,0.009965881705284119,0.07960130274295807,0.19205215573310852,0.030554380267858505,0.06331101059913635,0.02821369469165802,56.04521179199219,16.804882049560547
-4.235306027531624,0.008490456268191338,0.1012488454580307,0.12297597527503967,0.03173054754734039,0.05549972504377365,0.023298991844058037,55.50558853149414,16.268285751342773
-24.330894956588747,0.008732687681913376,0.0878814160823822,0.09366273134946823,0.030412781983613968,0.04763730615377426,0.027440793812274933,54.432891845703125,16.139423370361328
-20.35293921470642,0.012148764915764332,0.12093304097652435,0.09674745798110962,0.03165764361619949,0.05083450302481651,0.035367049276828766,54.50965118408203,16.458887100219727
2.2042843417823317,0.012943527661263943,0.12605641782283783,0.08909867703914642,0.03314198553562164,0.048816096037626266,0.04012070968747139,54.4937629699707,16.60833168029785
0.2870267581939697,0.014282645657658577,0.12377185374498367,0.09564386308193207,0.03089866228401661,0.05103880912065506,0.03760785236954689,54.00160217285156,18.130504608154297
-14.362639113664628,0.013276428915560246,0.1044159010052681,0.053224626928567886,0.03265322744846344,0.04020334407687187,0.04103942587971687,53.31064224243164,18.33612632751465
-7.906752687692642,0.014254983514547348,0.08083479851484299,0.059547703713178635,0.03406348451972008,0.04405386373400688,0.030963696539402008,52.77909469604492,18.405332565307617
-1.3608505569398404,0.012470053508877754,0.057501811534166336,0.06421948969364166,0.0349535271525383,0.04693330451846123,0.024245673790574074,52.14684295654297,18.46399307250977
11.534244364500045,0.011918168514966965,0.05650422349572182,0.07604338973760605,0.03890153020620346,0.052318401634693146,0.024273581802845,51.17360305786133,18.437448501586918
-2.1249555945396423,0.014554653316736221,0.05472004413604736,0.07813560217618942,0.04029097035527229,0.051056645810604095,0.02406996674835682,49.2899055480957,14.860087394714355
-7.8666472226381305,0.014116860926151276,0.046880196779966354,0.060290221124887466,0.03338434547185898,0.036077771335840225,0.027129745110869408,48.75742721557617,14.742677688598633
-1.577026395201683,0.014333605766296387,0.04525778070092201,0.047720108181238174,0.027127260342240334,0.0278752613812685,0.027203120291233063,48.185020446777344,14.77118968963623
-3.129351856536232,0.012119530700147152,0.03686712682247162,0.04631655290722847,0.025594959035515785,0.025304483249783516,0.019739355891942978,46.848426818847656,14.823347091674805
0.3007634458318353,0.010968582704663277,0.026693930849432945,0.022697284817695618,0.0175328329205513,0.0138658182695508,0.01835346594452858,45.70833206176758,14.880192756652832
-4.769513481110335,0.00810181349515915,0.020222678780555725,0.016060031950473785,0.01688201166689396,0.010477326810359955,0.015111371874809265,45.412139892578125,15.48357105255127
-2.5369747987389566,0.006655518431216478,0.014624863862991333,0.013287731446325779,0.01361075509339571,0.009545999579131603,0.012406174093484879,45.44696807861328,19.422929763793945
2.3636228808760644,0.006151457782834768,0.015411442145705223,0.013337727636098862,0.012574159540235996,0.00893906969577074,0.009719755500555038,42.42863082885742,21.272306442260746
-1.7210128499940038,0.006983368191868067,0.018224118277430534,0.012386375106871128,0.014805305749177933,0.00970554631203413,0.01279465202242136,45.30679702758789,22.07511711120605
-0.4738204950094223,0.007204748690128326,0.018959375098347664,0.012005426920950413,0.014135104604065418,0.00944233126938343,0.012733586132526398,47.731910705566406,22.602745056152344
-4.558042984381318,0.0066772946156561375,0.020452918484807014,0.011128363199532032,0.012653852812945843,0.009662258438766003,0.011846349574625492,50.275840759277344,24.645008087158203
18.638092555999755,0.0058947051875293255,0.0342845618724823,0.010577893815934658,0.012614692561328411,0.008761666715145111,0.01832021027803421,50.27117538452149,25.77069664001465
-1.6934750500321387,0.007295495364814997,0.033236127346754074,0.014910858124494553,0.013594893738627434,0.010712514631450176,0.018604818731546402,50.011260986328125,26.500133514404297
-10.891011625230313,0.0071773589588701725,0.03414464741945267,0.03879532217979431,0.01773608662188053,0.022674094885587692,0.016935335472226143,50.14772033691406,29.010711669921875
-40.884148540496824,0.0077955336309969425,0.06225833669304848,0.09302518516778946,0.02222488820552826,0.04370850697159767,0.019532404839992523,50.55533218383789,28.71127700805664
0.11445341378450394,0.00853012315928936,0.06129761412739754,0.10037128627300262,0.027102908119559288,0.046382710337638855,0.02117867022752762,50.55533218383789,28.71127700805664
7.431256994009018,0.00848377961665392,0.05478499084711075,0.1065402701497078,0.02922692336142063,0.055208344012498856,0.01577962376177311,50.79962158203125,26.609981536865234
-1.5037850618362427,0.023190805688500404,0.07898323237895966,0.10501936078071594,0.03520430624485016,0.054511621594429016,0.02795872651040554,51.51695251464844,26.61361312866211
10.818750917613507,0.01538732647895813,0.128303661942482,0.09657016396522522,0.03270306438207626,0.050479475408792496,0.03221653401851654,51.21403884887695,26.83058738708496
12.036382458209992,0.01704622060060501,0.12639904022216797,0.06488265842199326,0.02998010627925396,0.039011627435684204,0.03342191502451897,51.91522979736328,27.098108291625977
