EEG,Alpha,delta,gamma,low_beta,high_beta,theta,Attention,Meditation
-1.1898088055849074,0.006733701564371586,0.021680373698472977,0.01912130042910576,0.015213600359857082,0.017173925414681435,0.015280185267329216,50.44272232055664,25.24630355834961
3.173689819574356,0.007286834064871073,0.022155238315463066,0.01903916709125042,0.01526225171983242,0.017613347619771957,0.015716014429926872,50.44272232055664,25.24630355834961
-0.6433366438746453,0.008223756216466427,0.019428715109825134,0.01948251575231552,0.01634560525417328,0.01872183568775654,0.013678469695150852,53.40008544921875,25.628097534179688
-2.3271910625323655,0.007290402892976999,0.018826864659786224,0.01919739879667759,0.01561020314693451,0.016323743388056755,0.013057089410722256,54.62721252441406,25.952245712280277
-64.22220596313477,0.02123492769896984,0.06434234231710434,0.030379608273506165,0.02763933129608631,0.020391695201396942,0.03678499162197113,53.85171508789063,26.08401107788086
8.042977006435395,0.011887782253324986,0.10649032890796661,0.018486011773347855,0.01823386363685131,0.014385566115379333,0.022389335557818413,53.36518859863281,27.832672119140625
1.4788173925876618,0.012084605172276497,0.10636503249406815,0.018657322973012924,0.019555192440748215,0.014151948504149914,0.026297984644770622,51.75284576416016,29.632640838623047
1.947809567898512,0.011266183108091354,0.1078411266207695,0.017406685277819633,0.018851567059755325,0.013027583248913288,0.02439662255346775,49.761497497558594,33.151615142822266
1.1500660663843154,0.011004689149558544,0.10296758264303207,0.016732044517993927,0.018506783992052078,0.014381918124854565,0.026287995278835297,49.761497497558594,33.151615142822266
0.09934050783514976,0.016647322103381157,0.09496009349822998,0.028986111283302307,0.029467608779668808,0.018841896206140518,0.030877383425831795,46.75436019897461,37.64171600341797
-4.520327509641647,0.005421851295977831,0.021459326148033142,0.0211033932864666,0.017004117369651794,0.014899056404829025,0.011506851762533188,43.29351806640625,38.5201416015625
1.6471401639375836,0.005796079058200121,0.023449767380952835,0.02080984227359295,0.015636736527085304,0.01371590793132782,0.011846810579299927,39.79567337036133,40.02959060668945
-1.396643113195896,0.005522425286471844,0.022590147331357002,0.0206304881721735,0.016323117539286613,0.014241105876863003,0.013093512505292892,39.79567337036133,40.02959060668945
4.576919708251953,0.006855390965938568,0.02490369789302349,0.02034773863852024,0.01579798385500908,0.013103432022035122,0.011688338592648506,39.41705322265625,42.18560791015625
-0.40341812584549186,0.006228768732398748,0.01751120574772358,0.01916741579771042,0.015477558597922325,0.01559818722307682,0.012347973883152008,45.434837341308594,42.02090072631836
-0.18962440013885498,0.006342526525259018,0.018652750179171562,0.01570766419172287,0.014620916917920113,0.013813083060085773,0.012200416065752506,47.67469024658203,41.0648193359375
0.6947474004328251,0.0070229386910796165,0.01570139266550541,0.016574619337916374,0.014776944182813168,0.013582886196672916,0.011290188878774643,49.36013412475586,39.52473831176758
4.0674043238163,0.006998368538916111,0.017071036621928215,0.016599824652075768,0.013732285238802433,0.013330950401723385,0.011052816174924374,48.825565338134766,39.65610122680664
-0.1516541686654091,0.007607439532876015,0.014032265171408653,0.01693168468773365,0.013866748660802841,0.013347222469747066,0.010319896973669529,48.825565338134766,39.65610122680664
1.304483031630516,0.0064978827722370625,0.030611827969551086,0.016589518636465073,0.013445672579109669,0.011480257846415043,0.011122386902570724,46.145751953125,38.539039611816406
-0.32323487728834155,0.006270988844335079,0.028659332543611526,0.01576181687414646,0.011794438585639,0.012011540122330189,0.011976264417171478,46.145751953125,38.539039611816406
-3.571317264288664,0.00601765513420105,0.03226399049162865,0.014685056172311306,0.012105333618819714,0.011105390265583992,0.011187064461410046,36.85095977783203,36.77119827270508
-10.977083555236458,0.006721015088260174,0.033281680196523666,0.015046590939164162,0.01411734614521265,0.01104515977203846,0.01379789225757122,32.81470489501953,36.78053665161133
-5.170822548121214,0.013680568896234035,0.09500262886285782,0.05389637127518654,0.023187093436717987,0.032439615577459335,0.0282725989818573,32.81470489501953,36.78053665161133
