EEG,Alpha,delta,gamma,low_beta,high_beta,theta,Attention,Meditation
2.8371736353635786,0.03290129080414772,0.22577212750911713,0.1245812401175499,0.0637255311012268,0.06222008168697357,0.1130288615822792,47.79507064819336,11.313523292541504
2.2049925830960273,0.03385249525308609,0.21512199938297272,0.13713957369327545,0.06490458548069,0.06710955500602722,0.10230069607496262,49.24761962890625,11.342531204223633
-29.70753546833992,0.03261689841747284,0.21045595407485962,0.11209125816822052,0.0617058128118515,0.06348931789398193,0.10835274308919907,48.34931182861328,11.358736038208008
3.4945473609119655,0.027182739228010178,0.09474004805088043,0.0951153039932251,0.050788115710020065,0.059632569551467896,0.044850051403045654,47.00724792480469,11.47365665435791
-0.8936135894060135,0.027235977351665497,0.07980937510728836,0.09908577054738998,0.049447305500507355,0.058178819715976715,0.040221720933914185,45.465667724609375,11.474114418029783
1.5817154133319855,0.023983774706721306,0.07277576625347137,0.1038864478468895,0.04647955298423767,0.06321942061185837,0.041394926607608795,48.703590393066406,11.517434120178224
-1.7606493091583253,0.025476736947894096,0.06732083857059479,0.08888312429189682,0.048675987869501114,0.05518721044063568,0.037639979273080826,49.248531341552734,11.488572120666504
12.546734209656716,0.024488046765327454,0.05793319270014763,0.11719021201133728,0.05506535619497299,0.06279847025871277,0.04592427238821983,50.56425094604492,11.281858444213867
10.242084440886975,0.025076627731323242,0.08329079300165176,0.12271586805582047,0.0510544516146183,0.06910160928964615,0.06768111139535904,52.4974479675293,11.123022079467772
-11.714635292887687,0.02678781747817993,0.08889943361282349,0.12125306576490402,0.053078390657901764,0.0668078139424324,0.06251799315214157,54.24790954589844,10.589905738830566
4.338773956298828,0.026647554710507393,0.09026878327131271,0.11683375388383865,0.05129430815577507,0.06684507429599762,0.06571938842535019,56.39462661743164,10.626201629638672
7.245103197321296,0.028245480731129646,0.08840791136026382,0.11364538967609406,0.05484554171562195,0.06204894185066223,0.06772597879171371,59.88539505004883,10.70840549468994
-4.12355868332088,0.023522553965449333,0.08203841000795364,0.08271818608045578,0.050295282155275345,0.058632634580135345,0.06380817294120789,63.59867858886719,10.703344345092772
2.543652495145798,0.02161453850567341,0.04619424417614937,0.05654675140976906,0.04644614830613136,0.043837033212184906,0.036588143557310104,67.51075744628906,10.853231430053713
-3.485398272573948,0.017832335084676743,0.06633836030960083,0.06186595931649208,0.0455784946680069,0.04934759438037872,0.03408141806721687,67.20182800292969,10.91136360168457
-14.921722561120987,0.018361371010541916,0.07089179009199142,0.06335700303316116,0.04488968849182129,0.04996803030371666,0.03226703405380249,66.70585632324219,10.822195053100586
-21.11511305332184,0.0164928138256073,0.07339275628328323,0.080284483730793,0.047901835292577744,0.058113183826208115,0.025719869881868362,64.25920867919922,10.794246673583984
