EEG,Alpha,delta,gamma,low_beta,high_beta,theta,Attention,Meditation
14.007577382326126,0.020642712712287903,0.06466764956712723,0.02200539968907833,0.02354552038013935,0.016568655148148537,0.036947015672922134,50.13309097290039,23.38603973388672
-10.501609692573547,0.017894361168146133,0.06771224737167358,0.024394312873482704,0.024707358330488205,0.01747768744826317,0.040318865329027176,50.91264724731445,23.814193725585938
8.863773941993713,0.02186908759176731,0.07716891169548035,0.023969093337655067,0.026366889476776123,0.018511151894927025,0.0490335151553154,50.80003356933594,23.49378776550293
-10.217166775465012,0.017474519088864326,0.06424648314714432,0.026355605572462082,0.021350516006350517,0.015948183834552765,0.047118447721004486,50.85156631469727,22.927125930786133
12.049400354027748,0.017847081646323204,0.06523360311985016,0.026866408064961433,0.02123432420194149,0.015599890612065792,0.04833298549056053,51.3499755859375,22.892147064208984
-8.65377601146698,0.018301740288734436,0.0554274246096611,0.0276065394282341,0.021385980769991875,0.016140799969434738,0.04202751815319061,50.741336822509766,22.69149780273437
39.802919735312464,0.02378496341407299,0.0674753189086914,0.028176141902804375,0.027299031615257263,0.016730312258005142,0.04573983699083328,50.17631149291992,22.893966674804688
-2.045836939364672,0.022156428545713425,0.06929559260606766,0.026865359395742416,0.02727765403687954,0.014792844653129578,0.03924151137471199,50.85293960571289,23.19746971130371
15.63372174024582,0.02293122373521328,0.08387266844511032,0.025970255956053734,0.029469292610883713,0.015426530502736568,0.033977098762989044,50.673641204833984,23.38683319091797
17.458546481132508,0.020902510732412338,0.0839661955833435,0.024149781093001366,0.029100818559527397,0.014111178927123547,0.03832554817199707,51.88524627685547,23.201295852661133
11.269317712783813,0.019362367689609528,0.08479731529951096,0.022918954491615295,0.025142831727862358,0.015052754431962967,0.03937618061900139,51.58708953857422,23.47469711303711
-6.870741764307022,0.014235845766961575,0.06804613023996353,0.026764580979943275,0.025613907724618912,0.016031470149755478,0.03467749431729317,49.70293426513672,23.45713424682617
-5.837390710115432,0.01418020948767662,0.06004295498132706,0.025360306724905968,0.021320784464478493,0.016241751611232758,0.03658662363886833,48.51369857788086,23.341516494750977
-14.14951544523239,0.013843630440533161,0.05563228949904442,0.022400852292776108,0.019565748050808907,0.01609615981578827,0.033633455634117126,48.57178115844727,23.840688705444336
3.727578374147415,0.013339404948055744,0.06198708713054657,0.02570880949497223,0.020388664677739143,0.016810089349746704,0.031370505690574646,49.23674774169922,22.9497184753418
1.3244613206386566,0.016348740085959435,0.06261230260133743,0.027301905676722527,0.02245696447789669,0.016935205087065697,0.029268886893987656,51.22172927856445,23.332416534423828
-6.868783482462168,0.016795972362160683,0.056839246302843094,0.025817109271883965,0.020697904750704765,0.016211459413170815,0.02798350527882576,52.72792434692383,23.33872985839844
20.523009133338928,0.01962895505130291,0.07412406802177429,0.02591339312493801,0.02129608392715454,0.014851955696940422,0.032576750963926315,52.98795700073242,22.352407455444336
-10.467447269707918,0.023449573665857315,0.0747465193271637,0.024599099531769753,0.02157927118241787,0.015257880091667175,0.03668316826224327,54.47867965698242,23.737533569335938
12.626604447364807,0.02278795838356018,0.07401665300130844,0.020771821960806847,0.022120486944913864,0.013777145184576511,0.03742421045899391,56.560340881347656,24.07979202270508
-4.196463457643985,0.022401360794901848,0.08292364329099655,0.017602359876036644,0.021934516727924347,0.011397638358175755,0.039533670991659164,58.43783950805664,24.037094116210938
-1.873700213432312,0.02307850308716297,0.08830911666154861,0.017346346750855446,0.023850373923778534,0.01251459401100874,0.0383542999625206,61.2234992980957,24.510875701904297
2.0451290345191957,0.02246200107038021,0.07922588288784027,0.017217544838786125,0.023123724386096,0.0130052100867033,0.03863440826535225,64.65422058105469,24.329111099243164
-13.356662640571594,0.01680908538401127,0.0726599469780922,0.019086690619587898,0.02639700286090374,0.015273663215339184,0.03147401660680771,65.6512680053711,23.86871719360352
