EEG,Alpha,delta,gamma,low_beta,high_beta,theta,Attention,Meditation
-2.7657052916288376,0.008083907887339592,0.012712697498500347,0.04585062712430954,0.025907021015882492,0.03894156962633133,0.010870272293686867,19.134082794189453,10.577817916870115
1.324696049876511,0.006368457339704037,0.011032519862055779,0.045273203402757645,0.026926161721348763,0.03890194743871689,0.01016065664589405,23.35759162902832,10.61777687072754
2.0484252977371216,0.006005592178553343,0.010152813978493214,0.04498487710952759,0.02470446191728115,0.03748425468802452,0.010514062829315662,27.00320625305176,10.725177764892578
-1.4457215190678836,0.006772918161004782,0.01125931553542614,0.04795415699481964,0.022886142134666443,0.03985080122947693,0.008652936667203903,30.727087020874023,10.709829330444336
0.06267251253128052,0.007193184923380613,0.012499227188527584,0.042334429919719696,0.022482967004179955,0.0377005934715271,0.00806436687707901,33.69319534301758,10.750102996826172
3.4673393090069293,0.006532412022352219,0.013071146793663502,0.03830593451857567,0.02177663892507553,0.03422587364912033,0.008192680776119232,37.48754501342773,10.828351974487305
-1.2011487567424775,0.00901680439710617,0.014580515213310719,0.03703312575817108,0.021242700517177582,0.03359156474471092,0.008677463978528976,41.33372116088867,10.85951805114746
-5.327387453317642,0.009663238190114498,0.019580280408263206,0.04331628978252411,0.027851253747940063,0.033121515065431595,0.011919149197638035,45.31684875488281,10.897366523742676
1.831691272854805,0.00975534226745367,0.021340444684028625,0.04620618373155594,0.026467712596058846,0.02991124801337719,0.012832541018724442,46.744361877441406,10.843805313110352
-1.8141951441764832,0.009223829954862595,0.02096361666917801,0.05243439972400665,0.026005417108535767,0.03935752809047699,0.013910030014812946,47.40141677856445,10.785550117492676
-2.2599902802705767,0.008670296519994736,0.020668823271989822,0.054990462958812714,0.027263714000582695,0.04306717589497566,0.013465340249240398,47.31310272216797,10.766473770141602
0.2858060425519943,0.007933282293379307,0.02141551859676838,0.05333450064063072,0.028147093951702118,0.04054133594036102,0.013726379722356796,44.96519470214844,10.538763999938965
3.963724957704544,0.00786477979272604,0.016667047515511513,0.059809815138578415,0.02515643835067749,0.0416102409362793,0.014010853134095669,45.14527130126953,10.544318199157717
8.383368544578552,0.00859890878200531,0.016045957803726196,0.05782338231801987,0.02627420425415039,0.04557904601097107,0.013022228144109249,45.29894256591797,10.589646339416504
-3.2116107299923895,0.009118610993027687,0.023682478815317154,0.0660213902592659,0.028350848704576492,0.04123184084892273,0.013598990626633167,45.5204963684082,10.616873741149902
-12.74440878391266,0.010605906136333942,0.033116862177848816,0.11184272170066833,0.03519653528928757,0.0540340319275856,0.015494247898459435,46.29068756103516,10.572060585021973
2.735788809657097,0.008474087342619896,0.03186444938182831,0.12525442242622375,0.03756013885140419,0.06203969568014145,0.013940087519586086,49.62224578857422,12.978677749633787
0.23630864605307578,0.008506896905601025,0.03244346007704735,0.12360499054193497,0.038662705570459366,0.06092565879225731,0.014641717076301575,51.37516784667969,16.708141326904297
-0.07808749884366989,0.008830881677567959,0.02804737724363804,0.12370102852582932,0.04053255170583725,0.0557713508605957,0.012278493493795395,52.68151092529297,20.584247589111328
1.6308190566301346,0.006970610935240984,0.02611229196190834,0.11571468412876129,0.038768816739320755,0.05275515839457512,0.011490105651319027,53.17557907104492,24.488901138305664
2.4742554987967016,0.006269089411944151,0.01157962903380394,0.07808326184749603,0.03393126651644707,0.04569680616259575,0.009812172502279282,53.74200820922852,27.773889541625977
-16.952571135759353,0.00776973832398653,0.020979560911655426,0.04976913705468178,0.0441083125770092,0.029566356912255287,0.015473700128495693,53.32292175292969,27.74657249450684
-5.580857617855072,0.01018415205180645,0.16592615842819214,0.15052440762519836,0.04995447024703026,0.06835204362869263,0.019612660631537437,53.73088073730469,27.68430519104004
-48.06010362625122,0.011617830954492092,0.20260444283485413,0.15108722448349,0.052250903099775314,0.06673765927553177,0.03691156208515167,53.33568954467773,27.69637680053711
0.7333323984500021,0.011723585426807404,0.21523132920265198,0.15742844343185425,0.05034778267145157,0.06711287051439285,0.0445219911634922,53.03401565551758,27.88909339904785
-8.224194593131543,0.013446721248328686,0.2103913128376007,0.15044456720352173,0.054761093109846115,0.06867553293704987,0.048563990741968155,52.45762252807617,28.180221557617188
-19.601870949268342,0.01579240895807743,0.2124427855014801,0.15140298008918762,0.04480067640542984,0.07171575725078583,0.051217276602983475,51.08443069458008,29.00840187072754
0.1840360441803932,0.011692092753946781,0.17043989896774292,0.039921700954437256,0.03171518072485924,0.03649743273854256,0.04406062886118889,50.69548797607422,29.20503807067871
1.5215453231334686,0.011075020767748356,0.10324922204017639,0.03837059065699577,0.03232179954648018,0.03319762274622917,0.03380739688873291,49.01737594604492,29.61603355407715
