EEG,Alpha,delta,gamma,low_beta,high_beta,theta,Attention,Meditation
-31.3504383790493,0.12967491149902344,1.6997175216674805,0.04575793817639351,0.0865567997097969,0.04485649988055229,0.38249602913856506,64.63832092285156,27.06973648071289
-1.6776825445890426,0.12065344303846359,1.5652966499328613,0.047326017171144485,0.08506151288747787,0.04390691965818405,0.3660523295402527,63.32158279418945,24.542781829833984
5.191227804422379,0.1226411983370781,1.622162103652954,0.0508764423429966,0.08497029542922974,0.04139251261949539,0.3721614480018616,62.03873443603516,21.758195877075195
5.674071074128151,0.050733547657728195,0.0926152765750885,0.057865411043167114,0.048616115003824234,0.04165394604206085,0.07056626677513123,62.02363586425781,21.46437263488769
-16.738415640592574,0.02836425229907036,0.09014726430177689,0.05195144936442375,0.04438796266913414,0.03929939121007919,0.0620495043694973,60.73350143432617,20.407590866088867
-21.693896384239196,0.03160671144723892,0.08980967849493027,0.055913642048835754,0.050925422459840775,0.040834035724401474,0.05405537784099579,58.36441802978516,19.078693389892575
-5.2087427473068235,0.03483239933848381,0.09955313056707382,0.057526830583810806,0.05331101268529892,0.04376138746738434,0.0526367649435997,61.54513549804688,18.689002990722656
19.085680460929872,0.03509813919663429,0.10384076833724976,0.059925999492406845,0.05522743985056877,0.043791770935058594,0.05457836762070656,62.73420715332031,18.83853912353516
6.8980139200482515,0.03552210330963135,0.11653096973896027,0.052486319094896317,0.05267332121729851,0.04915251210331917,0.05309377238154411,64.94371032714844,18.877723693847656
-12.452389481067657,0.030167410150170326,0.11647820472717285,0.05153752118349075,0.053834956139326096,0.04761843755841255,0.06063797324895859,66.1917953491211,19.380001068115234
-4.399713395759464,0.02361455373466015,0.10421215742826462,0.04331957921385765,0.041183505207300186,0.0470665879547596,0.045735254883766174,67.9092788696289,19.245851516723636
33.23419031918049,0.027663059532642365,0.10110816359519958,0.04069346562027931,0.03448467329144478,0.04517030715942383,0.04825316369533539,65.4182357788086,19.09950065612793
3.247789154052734,0.02197118289768696,0.10007975995540619,0.035161036998033524,0.03316917270421982,0.04188923537731171,0.044076982885599136,66.20205688476562,18.62588119506836
-2.828592709302902,0.025060530751943588,0.11929111927747726,0.037478335201740265,0.03428732231259346,0.035464219748973846,0.040109504014253616,67.51890563964844,18.60402107238769
-0.022889872789382936,0.02516009286046028,0.11667506396770477,0.0364372581243515,0.03749237582087517,0.034322455525398254,0.04132496938109398,70.12500762939453,18.58669853210449
2.014993586540222,0.02380613051354885,0.10499116033315659,0.03647362068295479,0.03843080624938011,0.03015672229230404,0.041038792580366135,72.19850158691406,19.083919525146484
6.799968402385712,0.02113581821322441,0.09446072578430176,0.03775621950626373,0.03968770056962967,0.029575344175100327,0.043331485241651535,73.68612670898438,19.732589721679688
2.9990411058068274,0.021539758890867233,0.09956637024879456,0.03702915087342262,0.040183983743190765,0.029408946633338928,0.046749696135520935,73.77051544189453,20.020339965820312
85.0891530418396,0.030068278312683105,0.08588384836912155,0.05570152774453163,0.05454862117767334,0.03627727925777435,0.05346705764532089,73.7838363647461,19.76455307006836
235.94228271484374,0.08162035793066025,1.1109155416488647,0.03800986707210541,0.0799015611410141,0.03508599475026131,0.34176766872406006,73.14151763916016,20.396705627441406
-18.769028057307004,0.08289268612861633,1.0812458992004395,0.0381944477558136,0.08663823455572128,0.035545509308576584,0.34416118264198303,72.05706787109375,20.928068161010746
