EEG,Alpha,delta,gamma,low_beta,high_beta,theta,Attention,Meditation
1.633446415551007,0.009678421542048454,0.028231849893927574,0.015023285523056984,0.01488285232335329,0.013446412980556488,0.014699715189635754,32.67340850830078,32.35680389404297
-0.447702052295208,0.009075217880308628,0.021720193326473236,0.013139331713318825,0.012439442798495293,0.011910345405340195,0.01531443651765585,38.04796600341797,32.042118072509766
-0.7639363596960902,0.008419177494943142,0.020906180143356323,0.012850803323090076,0.012142909690737724,0.011644035577774048,0.013297180645167828,41.663177490234375,31.44956398010254
-3.434065499566495,0.00791901908814907,0.021572204306721687,0.012314285151660442,0.011392330750823021,0.011552433483302593,0.014400011859834194,41.9677734375,31.33207130432129
1.6681113378703594,0.008576866239309311,0.020556027069687843,0.012104217894375324,0.011766582727432251,0.01058212574571371,0.013419847935438156,41.93125915527344,30.89509010314941
-2.3099493822455406,0.00800133217126131,0.019285447895526886,0.012115668505430222,0.012945948168635368,0.01127373706549406,0.012945553287863731,40.09303665161133,29.445486068725582
1.6944200821220874,0.009224304929375648,0.024420540779829025,0.011277437210083008,0.013677631504833698,0.012277134694159031,0.015446881763637066,39.42372512817383,31.682546615600582
-4.329321020841599,0.009726489894092083,0.02420630306005478,0.011378796771168709,0.013843701221048832,0.011791725642979145,0.017666354775428772,40.10688781738281,32.17858123779297
-0.880072814822197,0.009753749705851078,0.02413344755768776,0.011295560747385025,0.013432009145617485,0.012104851193726063,0.015433397144079208,37.64748764038086,33.51729965209961
3.3612291210889818,0.008943877182900906,0.022792480885982513,0.011104313656687737,0.012843484990298748,0.011339016258716583,0.014727048575878143,42.04574966430664,37.04306411743164
5.364032008647919,0.007343936245888472,0.021439552307128906,0.010628108866512775,0.013053961098194122,0.011610915884375572,0.016186019405722618,45.94123077392578,39.95284271240234
-0.2424232293665409,0.006577522959560156,0.019166022539138794,0.011034077033400536,0.011549231596291065,0.011329696513712406,0.012984313070774078,47.60622787475586,38.9712142944336
-0.5203500421345234,0.0060289050452411175,0.01760021597146988,0.011615279130637646,0.011462382040917873,0.012247445061802864,0.01217296626418829,49.82337951660156,38.242897033691406
-4.657105223536491,0.005298685748130083,0.017429903149604797,0.012086876668035984,0.010697916150093079,0.01212011557072401,0.012889721430838108,51.69166946411133,40.53369522094727
-3.254937197826803,0.005661901086568832,0.01880773715674877,0.012662895955145359,0.011635348200798035,0.012609371915459633,0.012489871121942997,52.9985466003418,42.31307601928711
1.4442395258756004,0.0053759668953716755,0.019193429499864578,0.012847271747887135,0.01212378591299057,0.01226849015802145,0.011566090397536755,54.049842834472656,42.87513732910156
4.235058188587427,0.0058855353854596615,0.016986988484859467,0.012635484337806702,0.01229216530919075,0.013749757781624794,0.011246634647250175,55.07148742675781,46.27912139892578
2.36857941031456,0.006331148091703653,0.017663247883319855,0.012768040411174297,0.0131139000877738,0.01305142417550087,0.010225058533251286,54.8277587890625,48.76908874511719
4.785919493734837,0.006852239370346069,0.016487564891576767,0.013667690567672253,0.014049790799617767,0.0133342444896698,0.011868471279740334,54.12789535522461,51.64833450317383
-0.8289812311530114,0.0066593484953045845,0.018515510484576225,0.012683129869401455,0.0134514095261693,0.012497318908572197,0.012730914168059826,53.40443420410156,54.80046463012695
-0.7508150528371335,0.00651974231004715,0.018723618239164352,0.012624334543943405,0.011668945662677288,0.01195585634559393,0.011938094161450863,52.11118698120117,57.91766357421875
1.3163535967469215,0.007691327948123217,0.02439306303858757,0.013107338920235634,0.011413645930588245,0.011110810562968254,0.012051164172589779,51.10151290893555,60.42631149291992
4.001818570941687,0.009992159903049469,0.024920659139752388,0.01292103435844183,0.011639006435871124,0.011421876028180122,0.012573111802339554,50.99318313598633,64.02840423583984
-4.732989284992218,0.010700343176722527,0.0257269274443388,0.012644723057746887,0.013623209670186043,0.01189334411174059,0.013739034533500671,52.86516952514648,63.56248092651367
6.41653332427144,0.013458064757287502,0.02618267945945263,0.014216667972505093,0.015897566452622414,0.014063166454434395,0.017559437081217766,54.54312133789063,63.26873016357422
4.524435794837773,0.013388294726610184,0.025356560945510864,0.017051856964826584,0.021319011226296425,0.0166164580732584,0.021241405978798866,57.57227325439453,63.59583282470703
4.582680394053459,0.015085962601006031,0.031176311895251274,0.018758706748485565,0.025169990956783295,0.0190899595618248,0.023514622822403908,60.33160018920898,60.77745819091797
-3.4687372982501983,0.015664199367165565,0.03107164427638054,0.02060358226299286,0.028411483392119408,0.020371465012431145,0.025271272286772728,62.7119140625,60.45232391357422
10.702798547893762,0.0166929978877306,0.03148261830210686,0.02130310982465744,0.03093557618558407,0.022656384855508804,0.02873292937874794,62.69752883911133,58.88150024414063
1.7482554039359093,0.017616046592593193,0.03331068158149719,0.022489702329039574,0.03322213143110275,0.02248513698577881,0.024192161858081818,59.72560501098633,56.37150955200195
1.9095675655454398,0.01923522539436817,0.03609498590230942,0.021240752190351486,0.03159104660153389,0.022820869460701942,0.0273404810577631,61.01604080200195,54.57016754150391
-2.8460954374074934,0.020529605448246002,0.03048509545624256,0.01937370002269745,0.030833875760436058,0.020391855388879776,0.03124895691871643,61.93571472167969,54.27477264404297
-4.813573000952601,0.01927626132965088,0.03159482777118683,0.019353112205863,0.0303618423640728,0.020919380709528923,0.02481774240732193,62.86817169189453,52.12422561645508
-8.074196211099625,0.017050445079803467,0.03760873153805733,0.019062314182519913,0.029343362897634506,0.019015533849596977,0.029469963163137436,64.285888671875,48.50244140625
4.209270523414016,0.019434116780757904,0.03941264748573303,0.017981020733714104,0.02723274566233158,0.017800169065594673,0.027975842356681824,65.75993347167969,46.13819122314453
-5.776948516368866,0.018801895901560783,0.03467142954468727,0.0194315854460001,0.029091116040945053,0.019900072365999222,0.02950599417090416,67.30209350585938,43.95717239379883
4.11817295357585,0.014671843498945236,0.03917127847671509,0.021205822005867958,0.02726825699210167,0.021612992510199547,0.023671317845582962,69.40016174316406,42.135986328125
-4.847781261652708,0.014316433109343052,0.037852659821510315,0.020346909761428833,0.023969491943717003,0.020183471962809563,0.02318795770406723,73.40609741210938,40.87615585327149
-0.009405046850442886,0.014139929786324501,0.028422147035598755,0.02117033302783966,0.02489798329770565,0.020064594224095345,0.019037701189517975,78.04642486572266,40.04037094116211
-9.815835609436036,0.014623434282839298,0.03393148258328438,0.022527281194925308,0.02464473620057106,0.019125960767269135,0.018842387944459915,82.48076629638672,39.098175048828125
2.261346078813076,0.013670681975781918,0.031257469207048416,0.021174607798457146,0.02396983839571476,0.017894921824336052,0.019135601818561554,86.6271743774414,38.69866943359375
-7.7798484563827515,0.01719547063112259,0.03052734024822712,0.020131992176175117,0.024944107979536057,0.01813647523522377,0.017751434817910194,91.28363037109376,38.80230331420898
0.4802001470327377,0.017161572352051735,0.03211120888590813,0.019784335047006607,0.024241909384727478,0.018346328288316727,0.01817731373012066,92.3271713256836,38.107215881347656
2.8828144693374633,0.017839524894952774,0.03343856707215309,0.019583210349082947,0.02297530509531498,0.01779121533036232,0.020017197355628014,92.377197265625,39.51730346679688
3.9571105992794036,0.017574608325958252,0.02805480547249317,0.020445697009563446,0.025054313242435455,0.018498189747333527,0.02131149359047413,92.62706756591795,40.21110153198242
6.056279979944229,0.017323048785328865,0.032505277544260025,0.02019885741174221,0.02681759186089039,0.01811441220343113,0.01870204508304596,93.31640625,40.7319450378418
-4.157252174764872,0.014428929425776005,0.03228989616036415,0.019744861871004105,0.02720855548977852,0.019460519775748253,0.0202042106539011,93.58064270019533,41.1495246887207
5.878195715919137,0.016395151615142822,0.031610190868377686,0.019038651138544083,0.026365390047430992,0.018191704526543617,0.018469205126166344,93.7219467163086,39.889427185058594
0.05587483048439026,0.015522363595664501,0.02785138040781021,0.018925070762634277,0.026975885033607483,0.017717264592647552,0.020129909738898277,96.97454833984376,39.93342971801758
-7.378061677217484,0.01732177473604679,0.03262794017791748,0.017497118562459946,0.02651231735944748,0.01745600998401642,0.020483192056417465,97.55667877197266,40.758567810058594
-6.124547910094261,0.017456475645303726,0.03159086033701897,0.01806008070707321,0.027144325897097588,0.018499139696359634,0.021908560767769814,97.65155792236328,42.67039108276367
1.2664475102722645,0.015280823223292828,0.02888438291847706,0.018323635682463646,0.026397045701742172,0.016533581539988518,0.020393365994095802,97.72956848144533,44.32930755615234
