EEG,Alpha,delta,gamma,low_beta,high_beta,theta,Attention,Meditation
1.0701562363654376,0.006564440671354532,0.022552024573087692,0.010409687645733356,0.014135665260255337,0.006692567374557257,0.01255933940410614,10.8534574508667,44.27370071411133
0.31978484120219947,0.006526008248329163,0.023420166224241257,0.01124524138867855,0.015272832475602627,0.008093733340501785,0.012516787275671959,10.689290046691896,48.10247039794922
0.3440069068223238,0.006055696867406368,0.021659130230545998,0.011786946095526218,0.015004243701696396,0.008775672875344753,0.013367180712521076,10.564911842346191,51.71569061279297
0.7079315580241382,0.006004150491207838,0.02009931392967701,0.012582732364535332,0.015953876078128815,0.008932307362556458,0.01134922169148922,10.829323768615724,55.14268112182617
-1.768163312971592,0.006347960326820612,0.01907109096646309,0.013611468486487865,0.014478531666100025,0.00924732442945242,0.011604513972997665,11.57003688812256,58.82931518554688
-6.343986839056015,0.006173456087708473,0.01692339964210987,0.01350611262023449,0.012244997546076775,0.01032598502933979,0.011607141233980656,12.629594802856444,59.81607818603516
-6.214874913692475,0.007326255086809397,0.018621396273374557,0.013807712122797966,0.012291132472455502,0.010348718613386154,0.01164261531084776,13.199365615844728,61.67638397216797
0.1594718938693404,0.006620453670620918,0.01981947012245655,0.014833777211606503,0.011640526354312897,0.011497526429593563,0.01053979154676199,15.218804359436035,64.30908203125
2.2907835311838425,0.006075217854231596,0.02205558493733406,0.014504366554319859,0.012796835042536259,0.01084207370877266,0.012618234381079674,15.052870750427246,66.99679565429688
6.683008638620376,0.007037847302854061,0.023862626403570175,0.01469196006655693,0.01314246840775013,0.011045649647712708,0.012464518658816814,14.135793685913086,68.46781921386719
0.6071405273675918,0.008486023172736168,0.0238297451287508,0.01614590920507908,0.013864819891750813,0.011757997795939445,0.015521353110671043,13.445213317871094,70.39730072021484
0.16953278243541717,0.008410667069256306,0.02089005336165428,0.015464984811842442,0.01482041459530592,0.01084424089640379,0.014422677457332611,15.946403503417969,68.51022338867188
20.58295480132103,0.009384628385305405,0.028892919421195984,0.01935122348368168,0.01789012923836708,0.013173999264836311,0.01633155532181263,14.560688018798828,67.81752014160156
-8.623134881854057,0.010494664311408997,0.03768197447061539,0.026417117565870285,0.022560836747288704,0.016873404383659363,0.018525196239352226,18.89250373840332,65.620849609375
-2.728881724178791,0.011617069132626057,0.0374082513153553,0.031224578619003296,0.02579270675778389,0.026344824582338333,0.018178684636950493,19.38836669921875,62.47769927978516
-0.7546757638454438,0.010768854059278965,0.036172885447740555,0.035343267023563385,0.028053931891918182,0.029645415022969246,0.016060136258602142,22.47518348693848,58.958106994628906
-7.479877977371216,0.012338751927018166,0.041955702006816864,0.04295976459980011,0.03106384538114071,0.03315587341785431,0.020322559401392937,25.082176208496094,55.5374870300293
-3.088260516524315,0.012083428911864758,0.03649556636810303,0.06005963310599327,0.03319830819964409,0.03982940688729286,0.01975978910923004,28.1230525970459,53.3629035949707
3.999030052423477,0.011489612981677055,0.03634397312998772,0.0635555312037468,0.03306128829717636,0.04041799157857895,0.015761176124215126,29.608434677124023,52.70850372314453
4.2971972513198855,0.011424798518419266,0.03703460469841957,0.06627481430768967,0.030320465564727783,0.03440224379301071,0.0159714724868536,30.52988624572754,52.44752883911133
12.991421537995338,0.010059158317744732,0.03447394818067551,0.08207320421934128,0.03159179911017418,0.0431346520781517,0.018168725073337555,32.44736099243164,49.36539077758789
13.886748542785645,0.011682724580168724,0.04134538024663925,0.09302939474582672,0.03590239956974983,0.0457485131919384,0.018756456673145294,32.578548431396484,45.61627960205078
-17.432026352882385,0.01403751503676176,0.052828095853328705,0.12377184629440308,0.046086687594652176,0.05717337131500244,0.02646404504776001,33.71409225463867,41.903907775878906
7.423378227800131,0.012915289029479027,0.051619552075862885,0.12939201295375824,0.047691769897937775,0.06059317663311958,0.025996185839176178,39.60112762451172,37.9297103881836
2.2457551597058774,0.012455678544938564,0.05381307378411293,0.13123303651809692,0.048495858907699585,0.059366192668676376,0.025795763358473778,43.860836029052734,33.99473571777344
1.7019738498330117,0.013394302688539028,0.0524892657995224,0.11562812328338623,0.04411420598626137,0.05411215499043465,0.02563445270061493,47.40496826171875,32.075103759765625
1.0501128309965133,0.012469965033233166,0.043860360980033875,0.10624070465564728,0.04077249392867088,0.04827417805790901,0.02240382321178913,48.69147872924805,28.55755615234375
-3.138100640177727,0.007197052706032991,0.025992125272750854,0.05042224004864693,0.021548323333263397,0.029149506241083145,0.015350375324487686,50.49452590942383,25.28322982788086
-5.159812760278583,0.0071600633673369884,0.02072742208838463,0.028409522026777267,0.014767594635486603,0.01735193096101284,0.015305638313293457,50.022857666015625,21.557353973388672
1.063489396572113,0.0067977323196828365,0.017277199774980545,0.008617794141173363,0.011004863306879997,0.008830856531858444,0.012411896139383316,49.87334442138672,18.828474044799805
5.3449400973320005,0.00745945330709219,0.016802232712507248,0.008542623370885849,0.010944636538624763,0.008557203225791454,0.01099932100623846,48.186283111572266,15.597002983093262
0.08924162447452545,0.007624794263392687,0.023026660084724426,0.01015747431665659,0.010558247566223145,0.008855513297021389,0.011211324483156204,47.75434875488281,15.010171890258787
1.884994114637375,0.008602852933108807,0.023515043780207634,0.010112423449754715,0.013135135173797607,0.009930592961609364,0.011094789020717144,44.56779479980469,14.890795707702637
1.0521215991675854,0.008360235951840878,0.02450532466173172,0.010757159441709518,0.014067873358726501,0.009828410111367702,0.012552525848150253,44.331825256347656,15.35554313659668
3.1465512460470197,0.008358177728950977,0.02627839334309101,0.012017638422548771,0.014537421986460686,0.01014117244631052,0.011631947010755539,42.96987915039063,16.557748794555664
2.572278262972832,0.007598171941936016,0.026072943583130836,0.013405747711658478,0.014966857619583607,0.009895806200802326,0.011833195574581623,41.61490631103516,19.091453552246094
-2.867891755104065,0.007168475538492203,0.0231295395642519,0.012802379205822945,0.015133545733988285,0.010531074367463589,0.012250739149749279,40.53745269775391,21.30206680297852
0.1543447770178318,0.006915876176208258,0.019754910841584206,0.012400000356137753,0.013238624669611454,0.009424997493624687,0.01112350169569254,41.20168685913086,22.469362258911133
-2.894975837469101,0.0076544806361198425,0.020039185881614685,0.014198933728039265,0.01258425135165453,0.010717791505157948,0.011908103711903095,43.35553741455078,24.36466217041016
-1.655639469102025,0.00798922497779131,0.019810842350125313,0.013435093685984612,0.012402767315506935,0.010043218731880188,0.010605977848172188,45.41849136352539,24.97050094604492
3.146348139643669,0.007744354195892811,0.017615698277950287,0.01304683182388544,0.012365368194878101,0.009371573105454445,0.01387496292591095,48.136356353759766,25.3796501159668
-1.1703839752078056,0.00832905899733305,0.02202146127820015,0.013150014914572239,0.013155139982700348,0.009422077797353268,0.015124750323593616,48.4239616394043,25.639368057250977
-2.9902161929011344,0.008231310173869133,0.02897009067237377,0.013421827927231789,0.014205431565642357,0.010405806824564934,0.01715957559645176,44.866817474365234,29.17397689819336
2.9253491304814814,0.007696975488215685,0.027502859011292458,0.01308140717446804,0.014094802550971508,0.009865771047770977,0.016776585951447487,41.94932174682617,31.34423828125
4.578923144936562,0.007280435878783464,0.026921849697828293,0.012147678062319756,0.014041579328477383,0.009946051985025406,0.01569896563887596,38.51049423217773,33.26528549194336
-10.067528060674668,0.01634014956653118,0.09526573866605759,0.028645358979701996,0.02317269891500473,0.01569899171590805,0.025593938305974007,32.204010009765625,35.87593460083008
97.95061457037926,0.02746616303920746,0.1831652671098709,0.04339127242565155,0.03429175168275833,0.025783276185393333,0.04503968358039856,31.88494873046875,36.07682037353516
-31.846675131320954,0.03075525350868702,0.2536286413669586,0.04954250901937485,0.04768478497862816,0.02583840675652027,0.09196627140045166,32.5939826965332,36.13079071044922
-3.6795568269491197,0.03400030732154846,0.29411080479621887,0.0519263781607151,0.050720345228910446,0.028609158471226692,0.0863337591290474,33.77976608276367,35.97370529174805
1.8201821219921113,0.03540980815887451,0.3140546381473541,0.054603662341833115,0.055306680500507355,0.029978100210428238,0.1028817668557167,39.07167816162109,35.23512649536133
-31.0984020614624,0.032509468495845795,0.2880515456199646,0.05588621646165848,0.054349735379219055,0.029483266174793243,0.08611024916172028,40.13987731933594,35.04558563232422
-35.21650542736054,0.03532588854432106,0.27897125482559204,0.054963525384664536,0.05814305692911148,0.0300592128187418,0.09185577183961868,41.63759613037109,34.96958541870117
1.2762564201420172,0.027875525876879692,0.10966777056455612,0.04062799736857414,0.037390295416116714,0.022714748978614807,0.04993274807929993,46.2762336730957,36.78509521484375
-2.884891166687012,0.02306150086224079,0.10967002063989639,0.03924572840332985,0.030939605087041855,0.01973240077495575,0.044550053775310516,49.24154281616211,36.412559509277344
1.1858106386661529,0.02190910466015339,0.07217507064342499,0.03551735728979111,0.0260375514626503,0.017199736088514328,0.028291286900639534,51.57862854003906,35.270362854003906
0.9906224352121353,0.020455526188015938,0.05953267961740494,0.022700348868966103,0.026771346107125282,0.016069097444415092,0.02869461663067341,53.04526138305664,32.889122009277344
6.925154967904091,0.006823413539677858,0.027967825531959534,0.009453529492020607,0.01409988570958376,0.007885768078267574,0.016839032992720604,53.90503692626953,34.15491485595703
3.0909736067056657,0.005992688704282045,0.026546305045485497,0.009023566730320454,0.012918749824166298,0.007384034339338541,0.016640258952975273,53.08869934082031,36.627586364746094
1.8336274756491184,0.007310696877539158,0.03000740520656109,0.010023093782365322,0.013426460325717926,0.00820078793913126,0.017316756770014763,51.72705078125,37.685646057128906
-2.2958177369832993,0.0058390898630023,0.028240496292710304,0.01047549769282341,0.01447243895381689,0.007943497970700264,0.01498483493924141,49.85002136230469,39.3669319152832
