EEG,Alpha,delta,gamma,low_beta,high_beta,theta,Attention,Meditation
1.5655735796689987,0.009894892573356628,0.04195744916796684,0.06786947697401047,0.028569305315613747,0.04074729606509209,0.011561844497919083,50.569942474365234,11.248693466186523
-2.6597677129507065,0.009278148412704468,0.03337359055876732,0.0693037211894989,0.031139036640524864,0.039478808641433716,0.010534034110605717,50.6662483215332,11.264752388000488
-0.504519317150116,0.010278509929776192,0.03205432742834091,0.07534646987915039,0.03221950680017471,0.04058883711695671,0.010912868194282055,50.81873321533203,11.2561674118042
0.6397671765089035,0.010069554671645164,0.029709096997976303,0.0726814940571785,0.027908630669116974,0.036504633724689484,0.012781425379216671,50.81873321533203,11.2561674118042
5.146042589843273,0.009477837942540646,0.018173931166529655,0.05843323469161987,0.02548939920961857,0.03824201971292496,0.011273980140686035,52.37796401977539,11.2993803024292
0.9322477215155959,0.009805211797356606,0.01675983890891075,0.0652334988117218,0.02688484452664852,0.040999025106430054,0.011626546271145344,52.43687057495117,11.3560791015625
2.5341375144198537,0.010035178624093533,0.016141781583428383,0.06773534417152405,0.025024637579917908,0.040911126881837845,0.012995832599699497,53.191104888916016,11.40913200378418
-4.856208757162094,0.011558996513485909,0.05872795358300209,0.11473383009433746,0.03741048648953438,0.06214969605207443,0.030591772869229317,53.1684455871582,13.495361328125
3.583923921585083,0.009681669995188713,0.05801069363951683,0.1270621418952942,0.0415264368057251,0.06019734963774681,0.03065669722855091,53.38354110717773,13.496737480163574
-3.920964250564575,0.009825640358030796,0.06100967526435852,0.14062076807022095,0.04444415122270584,0.06564493477344513,0.03404569998383522,54.45114135742188,13.482586860656738
-4.370615466833114,0.009149440564215183,0.0642300546169281,0.14008568227291107,0.04682542756199837,0.06461026519536972,0.031059540808200836,55.73535919189453,13.080209732055664
-1.202669986486435,0.010086841881275177,0.06417872756719589,0.1403311789035797,0.04801711440086365,0.0665501281619072,0.031223876401782036,58.49126052856445,13.04368782043457
2.60869912058115,0.00898537877947092,0.03149323910474777,0.09807472676038742,0.038630057126283646,0.048498161137104034,0.009851962327957153,54.236324310302734,12.698779106140137
1.0866996652632952,0.008505141362547874,0.022639337927103043,0.09208443015813828,0.036369726061820984,0.04931460693478584,0.012692124582827091,54.236324310302734,12.698779106140137
4.461675145328045,0.007459932938218117,0.01806851476430893,0.07396481931209564,0.03612852096557617,0.04508553072810173,0.010959814302623272,52.49207305908203,14.030194282531738
1.7691935855150223,0.00944365281611681,0.015826024115085602,0.05932260677218437,0.029944153502583504,0.04601985961198807,0.010685629211366177,51.71110153198242,14.068939208984377
-4.4602152645587925,0.00919540785253048,0.016269436106085777,0.053640589118003845,0.028008747845888138,0.0426013357937336,0.012392955832183361,50.69746017456055,13.898669242858888
6.952907781004906,0.008201583288609982,0.019030239433050156,0.047354813665151596,0.026271793991327286,0.038404710590839386,0.012446034699678421,49.98474884033203,13.737093925476074
2.9258387988060712,0.007571215741336346,0.01942242868244648,0.0434366837143898,0.024546796455979347,0.0368584506213665,0.01211632788181305,50.70883560180664,13.589625358581545
3.9636368387937546,0.007814707234501839,0.021074948832392693,0.052935969084501266,0.023621579632163048,0.037269990891218185,0.012580249458551407,50.79610824584961,13.986994743347168
1.4288231337070465,0.0076508973725140095,0.02113701030611992,0.06064828112721443,0.02591138519346714,0.0394228957593441,0.011155412532389164,50.31450653076172,15.240107536315918
-14.824868192076684,0.008928617462515831,0.03190485015511513,0.062231991440057755,0.02723035402595997,0.040639519691467285,0.0135639114305377,49.29000854492188,15.291584968566896
-25.08180111885071,0.009780420921742916,0.038320526480674744,0.06527870893478394,0.02880191244184971,0.04412703961133957,0.021132640540599823,48.02922439575195,15.279887199401855
-23.16095685839653,0.014063364826142788,0.057423580437898636,0.08105939626693726,0.02907451242208481,0.05356188490986824,0.021127166226506233,45.13356018066406,15.435701370239258
-34.49360650777817,0.021377475932240486,0.13850054144859314,0.1382647603750229,0.039515700191259384,0.07412466406822205,0.05663323402404785,42.7363166809082,15.44903564453125
44.19078834533691,0.01980621926486492,0.1525263488292694,0.14615610241889954,0.04443070665001869,0.0813220664858818,0.05237816646695137,42.19317626953125,15.40099811553955
7.507744359970093,0.021752910688519478,0.17238318920135498,0.15221726894378662,0.04402494430541992,0.08109618723392487,0.05186042934656143,40.228736877441406,15.673593521118164
0.7812574583292008,0.021234901621937752,0.16500358283519745,0.14926080405712128,0.043667711317539215,0.0727236345410347,0.05102517083287239,37.66421890258789,13.991419792175291
-8.459422316551208,0.01987609639763832,0.15466175973415375,0.1405687779188156,0.03984013572335243,0.06793034076690674,0.053175996989011765,32.46364212036133,13.98669719696045
4.270488805770874,0.012428101152181625,0.11174747347831726,0.08956284075975418,0.03148363530635834,0.05327079817652702,0.02748139202594757,26.85259056091309,13.973136901855469
3.786098268032074,0.010774658992886543,0.03559747710824013,0.045833200216293335,0.029051486402750015,0.02651464194059372,0.014486420899629593,18.724523544311523,14.075113296508787
-5.494783296585083,0.014399692416191101,0.08823162317276001,0.133961483836174,0.03604603931307793,0.04170209541916847,0.018700381740927696,18.674819946289062,14.052937507629396
-2.999896978139877,0.013271329924464226,0.08870099484920502,0.15532806515693665,0.038019828498363495,0.05383923649787903,0.016319314017891884,27.52422332763672,14.19792366027832
1.8330287885665895,0.01579117402434349,0.0868905782699585,0.18950024247169495,0.044602423906326294,0.07143190503120422,0.01738462783396244,33.08534622192383,14.174577713012695
14.638439078330993,0.015008410438895226,0.08380001038312912,0.19171322882175446,0.04479939490556717,0.0772368535399437,0.01689058542251587,33.54051971435547,12.886856079101562
1.1218481802940368,0.01598474197089672,0.0859924927353859,0.18464112281799316,0.03885084390640259,0.07465531677007675,0.016604451462626457,32.62846374511719,12.885381698608398
1.8907124497368932,0.009939849376678467,0.03248504176735878,0.15194477140903473,0.03769102320075035,0.06928844004869461,0.014010906219482422,33.08455276489258,12.968729972839355
-2.131012387126684,0.009432369843125343,0.030873147770762444,0.11885985732078552,0.038933198899030685,0.0640791729092598,0.014849250204861164,31.71857261657715,15.343809127807615
3.5884209620952605,0.010008726269006729,0.034497182816267014,0.07304861396551132,0.03732985630631447,0.053676947951316833,0.013784152455627918,30.714052200317383,15.44037628173828
4.119843267202377,0.011397055350244045,0.024990826845169067,0.0758916512131691,0.0384252592921257,0.044655345380306244,0.014027620665729046,31.939659118652344,17.057437896728516
-6.430177485980093,0.009716497734189034,0.028866415843367577,0.08936381340026855,0.039135437458753586,0.05072667449712753,0.013593212701380253,33.76701736450195,17.15496253967285
5.259520215392112,0.009734920226037502,0.03015892207622528,0.0816035270690918,0.039432309567928314,0.04798226058483124,0.016473304480314255,35.320579528808594,17.232555389404297
-3.4131108689308167,0.009999646805226803,0.029423877596855164,0.08022844046354294,0.03971061483025551,0.04593513906002045,0.0137623380869627,34.38033676147461,17.217975616455078
-12.385383007526398,0.009342266246676445,0.04808502271771431,0.10458501428365707,0.045640476047992706,0.05228700861334801,0.014645121060311794,35.34894943237305,17.03044319152832
