EEG,Alpha,delta,gamma,low_beta,high_beta,theta,Attention,Meditation
-0.3683520957827568,0.006559306755661964,0.011263703927397728,0.013988157734274864,0.00953509472310543,0.013027393259108067,0.008052189834415913,35.95402145385742,80.55976867675781
2.3202328211069108,0.005724594462662935,0.009715464897453785,0.014555689878761768,0.010086518712341785,0.012160307727754116,0.009601615369319916,35.40951919555664,80.52501678466797
0.5012812492996455,0.006132527254521847,0.010425062850117683,0.014262454584240913,0.010703762993216515,0.012348084710538387,0.009400342591106892,35.79155731201172,80.49163818359375
-0.3579382902383804,0.007707466837018728,0.01531081274151802,0.013791950419545174,0.010796790942549706,0.012095301412045956,0.011261781677603722,36.10737991333008,80.1073226928711
-1.9705454976111652,0.0074239918030798435,0.01610459014773369,0.01336947362869978,0.010659539140760899,0.012466252781450748,0.01118337083607912,37.55730438232422,79.88337707519531
-0.5538510140031576,0.007184034213423729,0.016630535945296288,0.013129963539540768,0.011249752715229988,0.011778694577515125,0.01112346351146698,39.593528747558594,79.36592864990234
-1.7162486078962684,0.0065318141132593155,0.01724066399037838,0.012238013558089733,0.010941469110548496,0.011633946560323238,0.010022171773016453,39.15879440307617,78.09324645996094
-1.4559422600269318,0.007001347839832306,0.01629452221095562,0.012978899292647839,0.011466577649116516,0.010997993871569633,0.010325722396373749,40.12847518920898,74.20856475830078
-3.569620491862297,0.004963424988090992,0.010755208320915699,0.012150703929364681,0.011641215533018112,0.011058066040277481,0.008324546739459038,40.99273300170898,73.14381408691406
-0.8113377845287323,0.005301310680806637,0.012329892255365849,0.01346069946885109,0.011720369569957256,0.010761071927845478,0.008908666670322418,39.41378402709961,73.36264038085938
-0.9515073812007904,0.007021668832749128,0.013470703735947609,0.013831010088324547,0.012987961992621422,0.010504086501896381,0.008742137812077999,35.70643615722656,75.12425231933594
-0.9657821635901928,0.006818462163209915,0.012127279303967953,0.013163249008357525,0.014121117070317268,0.01013541966676712,0.007492908276617527,33.92588806152344,76.19679260253906
-2.080851123929024,0.006463771220296621,0.01151680015027523,0.012407692149281502,0.014316250570118427,0.010965908877551556,0.008010257966816425,34.70957946777344,79.04801940917969
2.700241992473602,0.005762232933193445,0.011395682580769062,0.022835398092865944,0.018071819096803665,0.023509927093982697,0.009226634167134762,34.84292984008789,80.34241485595703
-2.5088847060501576,0.010592381469905376,0.036297425627708435,0.04200326278805733,0.02329208329319954,0.028858959674835205,0.014796333387494087,40.22325897216797,79.77333068847656
2.8153386691957714,0.010684112086892128,0.03530868515372276,0.041867971420288086,0.021801874041557312,0.02892613410949707,0.01446302980184555,43.94002914428711,78.31587982177734
0.8542226451635361,0.010617687366902828,0.03878451883792877,0.04275679215788841,0.02234811708331108,0.030448727309703827,0.01630663499236107,47.11502456665039,75.64530944824219
1.6194289910793305,0.010122242383658886,0.037483181804418564,0.04133223369717598,0.02187405899167061,0.02836797572672367,0.014941100031137466,49.77755355834961,72.66832733154297
1.396575442329049,0.01115479227155447,0.03765309602022171,0.043388377875089645,0.021438980475068092,0.030613474547863007,0.01627938263118267,51.84165191650391,69.967529296875
-1.1260396203398704,0.004434681497514248,0.015702426433563232,0.014721955172717571,0.011968955397605896,0.01174292340874672,0.00959165208041668,51.8714485168457,70.02555084228516
-0.5375505913794041,0.004876633174717426,0.014310240745544434,0.014835705049335957,0.011888313107192516,0.010822536423802376,0.009152648970484734,52.1131591796875,69.72129821777344
0.29914200603961943,0.004988423548638821,0.010303046554327011,0.014065255410969257,0.012095905840396881,0.01008053682744503,0.009044784121215343,52.28892517089844,69.02217864990234
-3.301785503104329,0.006299676839262247,0.010334157384932041,0.014180350117385387,0.012173296883702278,0.00907875970005989,0.008229359053075314,51.84794616699219,68.3661117553711
0.36384801685810086,0.006120759062469006,0.013241003267467022,0.018033629283308983,0.01366268191486597,0.012916945852339268,0.008623582310974598,51.70798873901367,68.7398910522461
-0.4027953442558646,0.006394397001713514,0.012674369849264622,0.017789997160434723,0.01461880188435316,0.012722572311758995,0.007416773121803999,51.90016174316406,68.96214294433594
-2.5560379695892332,0.0060813166201114655,0.01312849298119545,0.018198957666754723,0.013304678723216057,0.013564935885369778,0.00806460715830326,53.14291763305664,69.53285217285156
9.268880620002747,0.0066578141413629055,0.024012664332985878,0.03786536306142807,0.02696986496448517,0.029543427750468254,0.01951347477734089,52.18832015991211,66.93367004394531
3.834614117704332,0.0065757199190557,0.030117517337203026,0.03720371425151825,0.025120528414845467,0.029725203290581703,0.01612468808889389,50.785526275634766,69.27128601074219
-4.689039782583714,0.00645603658631444,0.0292224008589983,0.03645099699497223,0.025394633412361145,0.029729191213846207,0.01655612513422966,51.178749084472656,66.4881820678711
-1.528149133324623,0.006679521407932043,0.028110912069678307,0.03543759509921074,0.025563735514879227,0.02757343463599682,0.017970314249396324,52.98271942138672,65.40196228027344
-0.22913662552833558,0.006649419199675322,0.028516575694084167,0.03565413877367973,0.02535606548190117,0.029117239639163017,0.015804730355739594,54.0337142944336,61.47999954223633
-1.842565292865038,0.008657374419271946,0.015405514277517796,0.01909317448735237,0.015319581143558025,0.012405924499034882,0.01101822592318058,53.81937789916992,57.544708251953125
-3.063038625717163,0.007471138145774603,0.011907339096069336,0.0147325424477458,0.015313392505049706,0.012278612703084946,0.008763544261455536,53.94696807861328,53.99527740478516
-0.7771349357068539,0.008131638169288635,0.010442138649523258,0.014858309179544449,0.01458298321813345,0.011868413537740707,0.007507617119699717,52.29381942749024,51.706298828125
-2.859359894990921,0.007646271027624607,0.011728500947356224,0.015116266906261444,0.014570106752216816,0.012108629569411278,0.009599296376109123,50.42012786865234,49.91014862060547
0.06396723791956901,0.007845369167625904,0.01260492205619812,0.015909407287836075,0.014167039655148983,0.012674512341618538,0.009817203506827354,47.890174865722656,50.31716537475586
1.1681686782836913,0.009922487661242485,0.012137963436543941,0.013296974822878838,0.015251446515321732,0.012363390065729618,0.014533801935613155,45.86627578735352,50.9807014465332
-0.22560141824185848,0.010948719456791878,0.013435703702270985,0.01351112499833107,0.015144119039177895,0.014364233240485191,0.015490129590034485,43.61507034301758,51.8319091796875
-1.4279625655338168,0.010888362303376198,0.013116007670760155,0.013689610175788403,0.015001836232841015,0.013799336738884449,0.01552427839487791,43.34957504272461,52.25537109375
-1.4300588518381119,0.01084953360259533,0.012148417532444,0.01319164875894785,0.016406185925006866,0.013913121074438095,0.014451459050178528,43.14031219482422,50.05035018920898
-0.20576956763863563,0.00906152743846178,0.01130338292568922,0.012351574376225471,0.015944955870509148,0.013230516575276852,0.014854484237730503,42.87187576293945,48.46260070800781
-1.9993411713093519,0.008511974476277828,0.0112417321652174,0.013147439807653427,0.013770127668976784,0.01267869770526886,0.009732390753924847,45.2125244140625,48.184532165527344
