EEG,Alpha,delta,gamma,low_beta,high_beta,theta,Attention,Meditation
7.772405488789081,0.010270894505083561,0.030849941074848175,0.008830344304442406,0.014940734021365643,0.009620355442166328,0.02275882475078106,42.069122314453125,43.07071304321289
2.3378554509580134,0.008993874303996563,0.026494057849049568,0.00797586515545845,0.014433393254876137,0.009453145787119865,0.022165322676301003,41.71031951904297,41.38114547729492
-2.5048892123997213,0.007722196169197559,0.020831268280744553,0.00855564046651125,0.013634716160595417,0.009759848937392235,0.02079358696937561,41.33515167236328,37.90867233276367
-6.674504568874836,0.008789925836026669,0.0344567745923996,0.008900566026568413,0.01318640261888504,0.009770453907549381,0.015802986919879913,38.727989196777344,39.89897918701172
-5.549141440689564,0.009247051551938057,0.03808194398880005,0.011678595095872879,0.013781285844743252,0.011101724579930305,0.0155643280595541,31.676315307617188,43.344329833984375
5.705638922452927,0.010524108074605465,0.03887258470058441,0.012902673333883286,0.014594411477446556,0.010665628127753735,0.01341165229678154,22.396543502807617,47.42623901367188
-4.133070279061794,0.01153473649173975,0.03848041594028473,0.014183279126882553,0.015450749546289444,0.012844639830291271,0.011997717432677746,18.006303787231445,49.23151397705078
-1.2189379232004285,0.014046715572476387,0.038554176688194275,0.014261778444051743,0.017483247444033623,0.012477363459765911,0.017330016940832138,17.894432067871094,51.0465202331543
-3.5425550875067713,0.013737769797444344,0.030958043411374092,0.014773903414607048,0.017222939059138298,0.01214039046317339,0.0170535147190094,17.83647346496582,51.9189338684082
7.675067849755287,0.013959704898297787,0.02310970053076744,0.014423508197069168,0.017285523936152458,0.011447996832430363,0.018970008939504623,17.86884117126465,49.7116813659668
0.6038644415140152,0.013215474784374237,0.019037827849388123,0.011390866711735725,0.016354534775018692,0.010938551276922226,0.019800974056124687,17.884883880615234,47.34294509887695
5.245044009685516,0.011236044578254223,0.01815170794725418,0.010620977729558945,0.013583755120635033,0.011001448146998882,0.021282285451889038,17.873001098632812,45.30072021484375
-2.181645669937134,0.010816645808517933,0.01661415584385395,0.0097844572737813,0.012836732901632786,0.00996397901326418,0.016737259924411774,15.473231315612791,43.873531341552734
-0.36141778811812403,0.00926284957677126,0.013624440878629684,0.009258073754608631,0.011494717560708523,0.009428855963051319,0.018216999247670174,12.922985076904297,44.14716339111328
4.964200955033302,0.009383734315633774,0.012795423157513142,0.008714244700968266,0.011826454661786556,0.00928900483995676,0.018053755164146423,9.644734382629396,44.35622787475586
-0.6359916555881501,0.009864864870905876,0.015958338975906372,0.008783402852714062,0.010851365514099598,0.008918256498873234,0.018499374389648438,9.454519271850586,46.98505783081055
0.0809996997565031,0.010466760955750942,0.014080412685871124,0.009408684447407722,0.011638697236776352,0.007248489186167717,0.016861489042639732,5.268102645874023,47.78272247314453
0.33029735028743745,0.009160727262496948,0.016365431249141693,0.009342384524643421,0.01240744348615408,0.007796911057084799,0.021356046199798584,5.435707092285156,44.9532356262207
-3.105856569558382,0.009508095681667328,0.0178946852684021,0.00933529157191515,0.01486170757561922,0.008062598295509815,0.01824198290705681,7.8342742919921875,47.10294342041016
-1.0099827071279288,0.008588962256908417,0.01798538863658905,0.008946618065237999,0.014355518855154514,0.009264715015888214,0.01642565056681633,9.129411697387695,49.60693359375
1.7120122083649039,0.008921565487980843,0.017263231799006462,0.009495943784713745,0.014700711704790592,0.00915601197630167,0.01601601392030716,13.438152313232422,46.09508514404297
-1.3332050755620002,0.009196365252137184,0.016161290928721428,0.009482249617576599,0.013978222385048866,0.010023548267781734,0.01601177453994751,16.634902954101562,45.8387451171875
-4.997709649214521,0.009170424193143845,0.01828095316886902,0.009322116151452065,0.01496946346014738,0.010601500049233437,0.0099799120798707,16.75726318359375,48.94038772583008
1.010483697578311,0.009314862079918385,0.017059260979294777,0.011779004707932472,0.014097560197114944,0.012131178751587868,0.010729662142693996,16.794628143310547,48.286231994628906
6.607334203720093,0.01077939197421074,0.024742169305682182,0.021503573283553123,0.016279669478535652,0.013853351585566998,0.01100193802267313,24.536718368530277,45.11836624145508
6.45914636850357,0.012096747756004333,0.026853566989302635,0.02436891570687294,0.01850377395749092,0.01673406921327114,0.010665560141205788,31.49063491821289,44.732704162597656
-3.96777798011899,0.013313441537320614,0.02776511013507843,0.02714427374303341,0.01941021904349327,0.016881581395864487,0.01213811058551073,31.961584091186523,46.67860794067383
-0.44552548065781594,0.013570032082498074,0.0261981338262558,0.027400942519307137,0.01888129860162735,0.016445886343717575,0.011804040521383286,33.69414138793945,48.42556381225586
-1.400178431123495,0.012848596088588238,0.02670389786362648,0.027107594534754753,0.01860050857067108,0.016081281006336212,0.01161617785692215,33.933475494384766,50.41743087768555
-2.275140145123005,0.012143099680542946,0.018702352419495583,0.020899301394820213,0.01692373678088188,0.015006081201136112,0.012165726162493229,34.72429275512695,52.975624084472656
-0.7422286710143089,0.009943602606654167,0.0147402910515666,0.01374115888029337,0.015031661838293076,0.011298800818622112,0.012393740005791187,36.64895248413086,53.62291717529297
4.140417230129242,0.008816443383693695,0.0156882144510746,0.010461716912686825,0.012954170815646648,0.011017994955182076,0.010343275964260101,37.73601913452149,52.54169845581055
1.209916640073061,0.008103759959340096,0.013738205656409264,0.009470822289586067,0.012608053162693977,0.010899852029979229,0.01100680697709322,38.3266716003418,50.61984634399414
-3.920922413468361,0.011354679241776466,0.015352625399827957,0.009116903878748417,0.013863186351954937,0.010499058291316032,0.018691416829824448,38.59453582763672,51.1494369506836
-5.676017368659377,0.011524448171257973,0.020547008141875267,0.009273864328861237,0.015656540170311928,0.008697238750755787,0.016089627519249916,43.61272430419922,50.85883331298828
-3.536792408823967,0.012242610566318035,0.019585024565458298,0.009108217433094978,0.0158540029078722,0.008455581031739712,0.01899268664419651,47.648834228515625,48.34292984008789
3.424410547316074,0.011895435862243176,0.018350690603256226,0.00907996203750372,0.01633826643228531,0.007508950307965279,0.021239755675196648,48.41341781616211,45.94986724853516
7.1746297344565395,0.012356200255453587,0.019922751933336258,0.008831264451146126,0.017378777265548706,0.008026988245546818,0.02012787200510502,49.89068222045898,48.71351623535156
1.3158527681231498,0.009700173512101173,0.021334508433938026,0.009410134516656399,0.014708811417222023,0.009188582189381123,0.018570687621831894,51.82251739501953,46.94956970214844
5.897741342782974,0.011405054479837418,0.021054405719041824,0.008691255003213882,0.014868520200252533,0.009155861102044582,0.01754390448331833,49.82607269287109,47.87377166748047
6.075498392283916,0.012374991551041603,0.02431694231927395,0.009318200871348381,0.01628432609140873,0.009737597778439522,0.015798211097717285,47.76340866088867,51.48657989501953
2.122451912164688,0.012352077290415764,0.024598577991127968,0.009166030213236809,0.016681576147675514,0.009593536145985126,0.017224757000803947,47.78635787963867,55.2699089050293
-0.4432485032826662,0.011516472324728966,0.02268947660923004,0.00895699206739664,0.01627543196082115,0.009795507416129112,0.016390608623623848,47.81926345825195,55.12592697143555
-1.934417067170143,0.01162306685000658,0.021974261850118637,0.009396804496645927,0.015274586156010628,0.009258727543056011,0.015363470651209354,45.207916259765625,53.855201721191406
1.290695149898529,0.009773238562047482,0.02079235576093197,0.011189280077815056,0.01527908444404602,0.009534968994557858,0.022184250876307487,43.275840759277344,55.112640380859375
