EEG,Alpha,delta,gamma,low_beta,high_beta,theta,Attention,Meditation
10.580304504036903,0.0198972187936306,0.057792674750089645,0.010249246843159199,0.023354951292276382,0.012927578762173653,0.03937496617436409,40.59363555908203,81.70304870605469
17.958300392627716,0.021929744631052017,0.0643780454993248,0.013491987250745296,0.024224363267421722,0.01395854726433754,0.04295552149415016,35.69011688232422,82.37804412841797
-17.734553414434195,0.030817735940217972,0.13156761229038239,0.01719658263027668,0.03619549423456192,0.021179141476750374,0.06329900771379471,35.69011688232422,82.37804412841797
-14.67515425682068,0.03519042208790779,0.13265852630138397,0.021140752360224724,0.04849585145711899,0.0233079195022583,0.07176631689071655,36.86360168457031,80.11769104003906
-8.1530509775877,0.03626437485218048,0.13041938841342926,0.020983420312404633,0.05093509331345558,0.02224579267203808,0.06603580713272095,37.201168060302734,78.15065002441406
-15.613585076928139,0.036893974989652634,0.12643742561340332,0.020985404029488564,0.05330037698149681,0.023378584533929825,0.06750450283288956,37.74310302734375,77.07807922363281
-20.181410760879515,0.0371350459754467,0.13373886048793793,0.020561281591653824,0.05357116460800171,0.02140580117702484,0.05812676250934601,35.80633544921875,75.99909210205078
1.5965966793894768,0.034618303179740906,0.067093126475811,0.01574590429663658,0.04126567393541336,0.016619417816400528,0.04099944606423378,35.80633544921875,75.99909210205078
2.0669381104409696,0.0225316621363163,0.06162552163004875,0.010615513660013676,0.030132761225104332,0.012333239428699017,0.044654879719018936,28.41159439086914,74.74214935302734
17.405495985597373,0.022189531475305557,0.08934499323368073,0.010044019669294357,0.027508489787578583,0.011558637954294682,0.040467631071805954,22.95363426208496,72.30662536621094
3.1697506016492842,0.030141692608594894,0.11723331362009048,0.014542181976139545,0.0344393290579319,0.014058622531592846,0.051826346665620804,21.235858917236328,70.00418090820312
-13.628193504214288,0.0276646688580513,0.11182162910699844,0.013052317313849926,0.034291740506887436,0.014229757711291313,0.051934804767370224,23.4072322845459,67.60315704345703
-4.286106705963611,0.024961883202195168,0.11513221263885498,0.013544254936277866,0.03355364874005318,0.01373701449483633,0.0548897311091423,23.4072322845459,67.60315704345703
0.29030394572764634,0.033155448734760284,0.11369571089744568,0.014072337187826633,0.04200443625450134,0.014702214859426022,0.05496038869023323,36.154876708984375,65.6249771118164
-13.187647047042846,0.035072341561317444,0.1164863258600235,0.017062900587916374,0.04372463747859001,0.017307061702013016,0.05471254885196686,41.88788986206055,63.56657028198242
-22.031949008703233,0.030529765412211418,0.09625240415334702,0.014639405533671379,0.037804726511240005,0.014342925511300564,0.05088441073894501,46.14793395996094,61.20372772216797
-0.44025722503662107,0.03646140918135643,0.09922003000974655,0.015054270625114441,0.039905253797769547,0.015236388891935349,0.053101327270269394,49.45157241821289,59.18217849731445
-15.313755009174347,0.038352806121110916,0.10558848828077316,0.016122549772262573,0.04767259955406189,0.01762106455862522,0.057870060205459595,49.45157241821289,59.18217849731445
8.458119958639145,0.03071368671953678,0.09506165236234665,0.01658627763390541,0.04288909211754799,0.018033530563116074,0.05154559016227722,51.55305480957031,56.573875427246094
17.347618045806886,0.02861713618040085,0.08099362254142761,0.014180721715092659,0.03825239837169647,0.016160400584340096,0.04017136991024017,51.55305480957031,56.573875427246094
-1.5738750633597374,0.028767606243491173,0.07245166599750519,0.015146832913160324,0.04371042177081108,0.018720312044024467,0.04359569028019905,51.0265007019043,52.79196166992188
-9.315808547735214,0.026454729959368706,0.07205861806869507,0.015087773092091084,0.04169415310025215,0.019113022834062576,0.04366571456193924,51.66671371459961,52.483642578125
1.8097498571872712,0.024403152987360954,0.05419659987092018,0.013823132961988449,0.03176788240671158,0.016907408833503723,0.041174814105033875,52.22765350341797,52.63579177856445
-8.165971827507018,0.024141661822795868,0.04669547826051712,0.013328634202480316,0.029533863067626953,0.01658574864268303,0.03429664298892021,52.83859634399414,50.98851776123047
3.499656704515219,0.022656459361314774,0.04947948083281517,0.013046890497207642,0.03246845304965973,0.017646074295043945,0.0377238392829895,54.10976409912109,53.26922607421875
9.282379894256591,0.023586060851812363,0.05945764109492302,0.011305583640933037,0.03133604675531387,0.01511317677795887,0.038670770823955536,55.044376373291016,55.4436149597168
0.6678803986310959,0.01706635393202305,0.05251432955265045,0.011249116621911526,0.02793480083346367,0.014572596177458763,0.03825331851840019,61.14726638793945,60.19322967529297
9.112586370706559,0.014924352988600731,0.05274142697453499,0.010556107386946678,0.029260003939270973,0.014020281843841076,0.03648413345217705,61.14726638793945,60.19322967529297
-0.5023492860794068,0.017800036817789078,0.060942232608795166,0.010943998582661152,0.02878110483288765,0.01477067731320858,0.034004081040620804,64.04489135742188,61.58124542236328
13.559057472944259,0.01718505285680294,0.06134813651442528,0.011462511494755745,0.02666119486093521,0.011443388648331165,0.03566532954573631,65.48246002197266,61.800567626953125
-6.192947647869587,0.016614975407719612,0.0874069407582283,0.012264787219464779,0.02525945194065571,0.013481040485203266,0.04182262346148491,61.780670166015625,65.60658264160156
-0.1434236454963684,0.018424678593873978,0.08927353471517563,0.012518221512436867,0.02670290693640709,0.013874669559299946,0.04193904250860214,61.780670166015625,65.60658264160156
-46.36477014541626,0.05127764120697975,0.11282112449407578,0.015163484029471874,0.06737495958805084,0.018599508330225945,0.07534775882959366,58.66508483886719,66.9041748046875
1.655833946466446,0.04722820222377777,0.10723702609539032,0.015928789973258972,0.06638575345277786,0.019875390455126762,0.08033613860607147,57.702674865722656,67.34297943115234
0.6329554915428162,0.050451770424842834,0.10278534889221191,0.01644797809422016,0.06645545363426208,0.018650630488991737,0.08446071296930313,56.46469497680664,65.738037109375
27.710217983722686,0.05178266018629074,0.07881110161542892,0.0171841811388731,0.06739921122789383,0.01912788674235344,0.0794122964143753,56.76264572143555,65.30448913574219
36.297595176696774,0.05283229798078537,0.09823891520500183,0.016250504180788994,0.0689498707652092,0.0202240739017725,0.09139140695333481,55.534610748291016,65.18989562988281
