EEG,Alpha,delta,gamma,low_beta,high_beta,theta,Attention,Meditation
4.941171478033066,0.008236733265221119,0.023575395345687866,0.04651497304439545,0.029777221381664276,0.04274889826774597,0.015952732414007187,53.69956588745117,11.03855323791504
5.960376341342926,0.0081828273832798,0.024076903238892555,0.045865498483181,0.031197980046272278,0.04491401091217995,0.01598118618130684,54.35920715332031,10.95590591430664
0.7104390668869018,0.009437276981770992,0.022217176854610443,0.048450399190187454,0.029216641560196877,0.04633468762040138,0.011530272662639618,54.98575592041016,10.936842918395996
6.930228564739227,0.009986125864088535,0.023580314591526985,0.06788598001003265,0.032641422003507614,0.04827779904007912,0.011731991544365883,54.95194625854492,10.838563919067385
-49.418895168304445,0.0211147740483284,0.08983701467514038,0.17414182424545288,0.04988719895482063,0.07562346756458282,0.044553712010383606,54.60029983520508,10.784975051879885
2.037615963071585,0.02105308510363102,0.08735691010951996,0.21432039141654968,0.05547498166561127,0.08755560964345932,0.046040184795856476,54.26123046875,10.703983306884766
-8.36242532491684,0.024670278653502464,0.10122205317020416,0.22834444046020508,0.05800626799464226,0.09582334756851196,0.046754248440265656,54.25887298583984,10.694578170776367
4.850026817917824,0.02500748261809349,0.1101367175579071,0.22848430275917053,0.06526265293359756,0.10237053781747818,0.044323477894067764,54.64909362792969,10.684015274047852
4.267556986808777,0.02364523336291313,0.103302963078022,0.22217915952205658,0.06769580394029617,0.10076981037855148,0.04677319526672363,55.995906829833984,10.726420402526855
7.6797474193573,0.01630743034183979,0.0674259215593338,0.15561726689338684,0.052943095564842224,0.09584376960992813,0.024198634549975395,56.272647857666016,10.698238372802734
-2.21826085023582,0.016718560829758644,0.0557333379983902,0.12168431282043457,0.054334718734025955,0.08899056911468506,0.02451501600444317,56.8287239074707,10.710261344909668
-5.963670576028526,0.016279183328151703,0.06050095334649086,0.10466012358665466,0.052961405366659164,0.08107363432645798,0.029732288792729378,57.02892303466797,10.687654495239258
10.515301147252321,0.015801243484020233,0.041346095502376556,0.0974038690328598,0.0450042188167572,0.07163960486650467,0.026836931705474854,57.64811706542969,10.77580738067627
0.4133069777488709,0.017436200752854347,0.0477452278137207,0.08890273422002792,0.04706748202443123,0.06736107170581818,0.026557238772511482,57.01715469360352,10.88498592376709
-72.1057448220253,0.01797736994922161,0.14940211176872253,0.12244997918605804,0.050744373351335526,0.06808171421289444,0.04237544909119606,60.45125579833984,10.865880966186523
18.67236618041992,0.01670822873711586,0.164998859167099,0.18384267389774323,0.050100672990083694,0.07024307548999786,0.03415017947554588,59.692626953125,11.110843658447266
9.886912574768067,0.018343189731240273,0.19007354974746704,0.24174390733242035,0.05954895168542862,0.07931822538375854,0.03511229529976845,59.55328750610352,11.07840061187744
