EEG,Alpha,delta,gamma,low_beta,high_beta,theta,Attention,Meditation
-1.895400035083294,0.007703898474574089,0.03595805540680885,0.02195531502366066,0.01720108836889267,0.013706685043871403,0.013349611312150955,53.11075973510742,23.259883880615234
-2.8422764027118683,0.008155837655067444,0.03894907236099243,0.02315979264676571,0.01770072802901268,0.013821070082485676,0.014508077874779701,51.732608795166016,23.234514236450195
9.086526913121343,0.0074078054167330265,0.04075862094759941,0.022192228585481644,0.019197870045900345,0.015875941142439842,0.014909040182828903,51.07349395751953,22.659969329833984
-4.955693296492099,0.007775557227432728,0.04038994014263153,0.022173749282956123,0.018559029325842857,0.014719085767865181,0.015010264702141285,49.059837341308594,22.821781158447266
-1.906079069375992,0.006361604202538729,0.039058536291122437,0.021231139078736305,0.018393954262137413,0.01461012102663517,0.01609448902308941,48.61138534545898,23.4969539642334
3.1390277072787285,0.0062521942891180515,0.020292989909648895,0.016873501241207123,0.015525395050644875,0.013277336955070496,0.012682468630373478,48.11778259277344,23.989126205444336
4.228541921377182,0.005331391468644142,0.020371004939079285,0.015301130712032318,0.014069519937038422,0.012620401568710804,0.012351661920547485,47.14963912963867,23.33793830871582
4.611940541267395,0.004697809927165508,0.01723763346672058,0.010564807802438736,0.011197528801858425,0.008271489292383194,0.010099171660840511,44.42475128173828,23.01548767089844
1.0621552123874425,0.005352864041924477,0.015516046434640884,0.01048811711370945,0.01161273941397667,0.007672600913792849,0.010555037297308445,40.99992752075195,22.83795738220215
1.1540581970661878,0.0055160545744001865,0.01430989895015955,0.009917734190821648,0.010588065721094608,0.00771817471832037,0.010851955972611904,38.578857421875,24.138521194458008
-1.3098188117146492,0.005392605438828468,0.013584217987954617,0.00918571837246418,0.01034855842590332,0.008281184360384941,0.01108600478619337,39.00815200805664,25.643972396850582
-0.685117205530405,0.005136507097631693,0.011000355705618858,0.010222145356237888,0.011484069749712944,0.008191361092031002,0.010307998396456242,36.06594467163086,25.957788467407227
-0.942347118332982,0.004790525883436203,0.010099716484546661,0.009716170839965343,0.010648468509316444,0.008379777893424034,0.010982928797602654,34.56173324584961,29.5739860534668
-4.631491842865944,0.005205126479268074,0.010224645026028156,0.010415976867079735,0.01129302941262722,0.007975343614816666,0.01102871261537075,34.41149139404297,33.37561798095703
-1.3305334287136794,0.0048009236343204975,0.009450710378587246,0.010828981176018715,0.010969790630042553,0.008697658777236938,0.01132605317980051,32.61797332763672,37.31329345703125
