EEG,Alpha,delta,gamma,low_beta,high_beta,theta,Attention,Meditation
-0.09542702749371529,0.005522020626813173,0.010743564926087856,0.011405297555029392,0.009738459251821041,0.01182262971997261,0.006965623237192631,55.52072143554688,43.5945930480957
-1.0817976608872413,0.006293512415140867,0.010606695897877216,0.011382436379790306,0.010064703412353992,0.009379195049405098,0.00598131213337183,55.088809967041016,43.57428741455078
-0.15137987613677978,0.006511714309453964,0.00990124512463808,0.01132094394415617,0.010667058639228344,0.009879612363874912,0.006905169226229191,54.826698303222656,43.678619384765625
1.0701463775336741,0.00700394157320261,0.009128924459218979,0.011930406093597412,0.011196685023605824,0.009207624942064285,0.006616247817873955,54.83909225463867,43.90916442871094
0.07099380323430524,0.006905904971063137,0.007034292444586754,0.01220756210386753,0.012433968484401703,0.008312865160405636,0.007617263123393059,53.9534912109375,44.76128768920898
0.49574189484119413,0.0065156761556863785,0.007898829877376556,0.01248140074312687,0.013148513622581959,0.008909800089895725,0.008173415437340736,53.91960144042969,48.66438293457031
1.458215346634388,0.006600355263799429,0.008077624253928661,0.012762515805661678,0.013118026778101921,0.009744725190103054,0.009312699548900127,52.073509216308594,51.8878288269043
-1.4765077079832554,0.005811332259327173,0.008618961088359356,0.012352269142866135,0.012994824908673763,0.009765611961483955,0.00918254628777504,50.394412994384766,54.92424774169922
-5.067393710017204,0.0056168497540056705,0.009517787024378777,0.011572192423045635,0.013262097723782063,0.01129646971821785,0.009177137166261673,49.39759826660156,55.225074768066406
1.9521712835878133,0.007475314196199179,0.010695605538785458,0.01221731398254633,0.013214637525379658,0.011548388749361038,0.010776917450129986,49.451168060302734,56.07152557373047
0.8226313215307891,0.009167054668068886,0.011726458556950092,0.011399106122553349,0.013007519766688347,0.01131041906774044,0.016768233850598335,49.40826797485352,56.00870513916016
0.7390313190221787,0.009369853883981705,0.012524588964879513,0.011480983346700668,0.012679530307650566,0.012242497876286507,0.016004446893930435,47.71284484863281,56.24579620361328
2.6782749683316798,0.008925072848796844,0.012057487852871418,0.011538493447005749,0.01177573949098587,0.01187204010784626,0.01604725979268551,44.55316925048828,56.27356719970703
-6.614516905248165,0.008694379590451717,0.01500098966062069,0.011316093616187572,0.01147322915494442,0.01048374641686678,0.01593310758471489,44.55316925048828,56.27356719970703
-0.9230781304836273,0.007639953400939703,0.012461930513381958,0.011158261448144913,0.00960581749677658,0.009862377308309078,0.01493568904697895,42.33483123779297,55.602088928222656
-0.33461575090885165,0.006101809907704592,0.012757062911987305,0.011044074781239033,0.010557958856225014,0.009336933493614197,0.007855952717363834,35.57145690917969,55.20328903198242
-0.06374662041664124,0.006111218128353357,0.013386506587266922,0.010943107306957245,0.011528481729328632,0.008755420334637165,0.008097628131508827,28.14957427978516,54.75214385986328
6.398264259248972,0.005991477519273758,0.015354405157268047,0.011214466765522957,0.011541991494596004,0.008646557107567787,0.00963847991079092,26.54654312133789,53.339393615722656
2.566384207010269,0.00579036446288228,0.01519838161766529,0.011048123240470886,0.011313113383948803,0.009293547831475735,0.009717906825244427,26.54654312133789,53.339393615722656
-1.607002691477537,0.005509959068149328,0.01421317458152771,0.010829356499016285,0.010833523236215115,0.010198473930358887,0.009907814674079418,25.839494705200195,50.026275634765625
1.3670488201826811,0.005031113978475332,0.0142355440184474,0.011053338646888733,0.01076359674334526,0.010309828445315361,0.010552817024290562,25.839494705200195,50.026275634765625
1.2325632023066282,0.005111151374876499,0.01323722954839468,0.011402647010982037,0.011056051589548588,0.009874863550066948,0.008429059758782387,29.21857452392578,48.79774856567383
1.1756416314840317,0.005002063233405352,0.009989836253225803,0.011871921829879284,0.011813106946647167,0.00971127487719059,0.009140580892562866,30.66421890258789,48.36250686645508
-2.5101896154880525,0.00527097238227725,0.008576716296374798,0.011899326927959919,0.011548962444067001,0.009435979649424553,0.008077546022832394,30.66421890258789,48.36250686645508
3.7594479613006113,0.005088094621896744,0.00800245814025402,0.012780286371707916,0.01214150246232748,0.009626376442611217,0.008851133286952972,30.657751083374023,48.4346809387207
-1.077902655773796,0.0054727038368582726,0.007666450459510088,0.012506788596510887,0.011777902953326702,0.009849111549556255,0.009202324785292149,30.362302780151367,48.604637145996094
0.9485463728010655,0.005179605912417173,0.009207310155034065,0.012613660655915737,0.012656256556510925,0.010135783813893795,0.010077602230012417,32.522430419921875,48.98871994018555
-0.5093149673938752,0.005135763436555862,0.010934455320239067,0.012789583764970303,0.012696759775280952,0.010546822100877762,0.011097370646893978,34.15515899658203,49.57944488525391
-1.100273669064045,0.004860189277678728,0.01070670410990715,0.013396319933235645,0.011980037204921246,0.011358419433236122,0.010523105971515179,31.987133026123047,52.843971252441406
1.3956362518295646,0.005495620425790548,0.010945704765617847,0.013727561570703983,0.011953757144510746,0.011838785372674465,0.008081040345132351,30.743432998657227,54.930763244628906
0.6250457809120417,0.0054153152741491795,0.010258171707391739,0.013579033315181732,0.01133947167545557,0.01225295476615429,0.009561579674482346,32.099151611328125,58.71628952026367
2.0268318893015387,0.0056904517114162445,0.01027867291122675,0.01289296057075262,0.01163807138800621,0.011673280969262123,0.00912777055054903,31.46832656860352,62.44458770751953
0.9690507537312806,0.006644594483077526,0.009961304254829884,0.013489901088178158,0.012674733996391296,0.012332428246736526,0.009195874445140362,28.63476181030273,66.1904525756836
0.30253863215446475,0.00600748835131526,0.009606546722352505,0.013757852837443352,0.01239490695297718,0.0114061888307333,0.009718543849885464,28.63476181030273,66.1904525756836
1.200414348319173,0.0056688557378947735,0.009754354134202003,0.014569314196705818,0.011893796734511852,0.012506086379289627,0.0093676233664155,24.549285888671875,73.54659271240234
-1.8380991350114346,0.006371080409735441,0.01273366529494524,0.014204476028680801,0.012630442157387733,0.011965411715209484,0.009604167193174362,24.549285888671875,73.54659271240234
3.059086482524872,0.007092156447470188,0.011691341176629066,0.014808145351707935,0.012171286158263683,0.012500838376581669,0.009784094989299774,23.842639923095703,79.41487884521484
1.45642077465076,0.00554159888997674,0.013604477979242802,0.014137889258563519,0.011268170550465584,0.012456604279577732,0.009286710061132908,23.45148468017578,83.21351623535156
-1.7859043235331773,0.005303283222019672,0.014705522917211056,0.014106592163443565,0.011012854054570198,0.012026740238070488,0.009280364029109478,23.45148468017578,83.21351623535156
-2.9672183489799497,0.005280950106680393,0.0157319288700819,0.01401139609515667,0.011744268238544464,0.011444183997809887,0.010034047067165375,25.427305221557617,86.69551086425781
-5.544903245903551,0.005387314595282078,0.014751583337783813,0.013527016155421734,0.010240012779831886,0.011333988979458809,0.010385398752987385,26.400535583496094,87.7621078491211
-0.40822180539369585,0.0055152652785182,0.013919823803007603,0.014175188727676868,0.01002598088234663,0.011412468738853931,0.010388283059000969,26.400535583496094,87.7621078491211
-2.209017313607037,0.006045995280146599,0.014780848287045956,0.014097253791987896,0.010198256000876427,0.01170352753251791,0.010633578523993492,31.03462791442871,88.54937744140625
2.8037375643849374,0.006457183975726366,0.014682017266750336,0.0159824937582016,0.011734936386346817,0.012495841830968857,0.009913904592394829,31.03462791442871,88.54937744140625
-8.48340240202844,0.0069320970214903355,0.016389966011047363,0.01734447479248047,0.01229963731020689,0.012232967652380466,0.011548195965588093,37.4229736328125,84.66923522949219
