EEG,Alpha,delta,gamma,low_beta,high_beta,theta,Attention,Meditation
-0.17618563324213027,0.00722368573769927,0.0140322744846344,0.02958337962627411,0.019703363999724388,0.022311093285679817,0.013245411217212677,50.03766250610352,12.66296100616455
-0.24475061625242234,0.0073815383948385715,0.012564441189169884,0.029849069193005562,0.020665697753429413,0.021527746692299843,0.013615541160106659,50.09023284912109,12.735532760620115
1.5665554106235504,0.009361034259200096,0.019993353635072708,0.029775677248835564,0.02198917418718338,0.02144298516213894,0.013831459917128086,49.35849380493164,12.777902603149414
-3.631779624670744,0.007117625791579485,0.021054277196526527,0.028637750074267387,0.02241852693259716,0.021331248804926872,0.015269650146365166,48.17047882080078,12.840275764465332
-1.7438008084148169,0.0071259113028645515,0.021576780825853348,0.029270313680171967,0.022914640605449677,0.02195412665605545,0.01690361648797989,46.73802185058594,12.847532272338867
-1.050236937366426,0.008243831805884838,0.023175425827503204,0.024647604674100876,0.022051291540265083,0.017498476430773735,0.015977950766682625,48.31040191650391,12.81713581085205
-0.9285521894320845,0.0073373885825276375,0.02250284142792225,0.02427799068391323,0.02044401876628399,0.016226109117269516,0.01684132032096386,49.43123626708984,13.29692554473877
3.4095061975717544,0.007426807656884193,0.01741047203540802,0.022249583154916763,0.018627719953656197,0.014459663070738316,0.016099838539958,49.21578979492188,16.903018951416016
4.245906018689275,0.00806743185967207,0.01901179738342762,0.0255285631865263,0.01893993839621544,0.01750817522406578,0.019016893580555916,49.12137985229492,20.95312118530273
1.482605458199978,0.014609767124056816,0.02095530554652214,0.0870872437953949,0.03256851062178612,0.0323164239525795,0.02633814886212349,50.84265899658203,23.121662139892575
-6.192838468551636,0.009950765408575535,0.1504220813512802,0.1224370226264,0.036629483103752136,0.04098740220069885,0.03155108168721199,52.12042236328125,23.167709350585938
7.917741749286652,0.009505077265202999,0.15472429990768433,0.15102635324001312,0.0458112433552742,0.054807472974061966,0.03369655832648277,51.74232864379883,23.123271942138672
2.1176040260493756,0.009331237524747849,0.16120636463165283,0.15827201306819916,0.048339661210775375,0.06208426132798195,0.031567055732011795,52.26441192626953,23.083295822143555
4.2495877321064475,0.010137539356946945,0.14041288197040558,0.15301315486431122,0.04665927216410637,0.06203911453485489,0.031211962923407555,52.56661987304688,23.079662322998047
-77.09759895324707,0.023781420662999153,0.19732099771499634,0.16560985147953033,0.053672559559345245,0.07873714715242386,0.05267283692955971,51.58961868286133,22.58443832397461
-0.7237716084718704,0.008932286873459816,0.1441192328929901,0.1758524477481842,0.04655209928750992,0.09159689396619797,0.0312533974647522,49.81901931762695,22.27286529541016
13.967828402221203,0.009300007484853268,0.15725858509540558,0.16971856355667114,0.037994883954524994,0.082964688539505,0.030319638550281525,49.05350875854492,22.110183715820312
2.1898595309257507,0.00934151653200388,0.15518705546855927,0.1731465756893158,0.037710510194301605,0.08479377627372742,0.030291512608528137,48.213600158691406,21.93668937683105
