EEG,Alpha,delta,gamma,low_beta,high_beta,theta,Attention,Meditation
2.9585925102233888,0.01796683855354786,0.08299940824508667,0.020093794912099838,0.024264020845294,0.016583891585469246,0.046206578612327576,51.817901611328125,20.824068069458008
7.048261516988277,0.021232200786471367,0.0732787698507309,0.0201181098818779,0.02524571493268013,0.01622452586889267,0.041334088891744614,50.58658981323242,20.078838348388672
7.849912279844284,0.018023107200860977,0.07719582319259644,0.022527649998664856,0.025719333440065384,0.017162134870886803,0.04781787842512131,49.695796966552734,20.08139419555664
4.346926095485688,0.020009804517030716,0.06590140610933304,0.023806681856513023,0.024508265778422356,0.017092613503336906,0.03957650810480118,48.89722442626953,19.864973068237305
-7.51435269407928,0.021581215783953667,0.07025472819805145,0.023672210052609444,0.024766316637396812,0.01800919696688652,0.048345666378736496,50.50128555297852,18.475801467895508
9.812328418493271,0.02327871322631836,0.0649476870894432,0.024109387770295143,0.025327235460281372,0.016228316351771355,0.0490376316010952,51.942813873291016,18.66524124145508
24.98230003595352,0.02460087463259697,0.07765722274780273,0.024483628571033478,0.022762544453144073,0.01978384144604206,0.047928325831890106,53.4523811340332,18.488414764404297
-1.7351323226094246,0.024203116074204445,0.08009608834981918,0.029126904904842377,0.0301720779389143,0.02222290448844433,0.051435891538858414,54.59901428222656,18.87459373474121
35.01018099784851,0.03538388013839722,0.09974672645330429,0.03187861666083336,0.03753218427300453,0.024177446961402893,0.058922525495290756,57.45052337646485,19.61925506591797
-10.923568592071533,0.0356406606733799,0.14137208461761475,0.02942747436463833,0.03936818987131119,0.025693990290164948,0.06520536541938782,57.6859245300293,20.617420196533203
-8.243813605308533,0.03445685654878616,0.14619889855384827,0.03293079137802124,0.04290196672081947,0.02814081497490406,0.061618704348802567,60.540557861328125,20.12891387939453
-15.225991501808167,0.03711952269077301,0.14770600199699402,0.03226335346698761,0.041219741106033325,0.0282280333340168,0.06775908172130585,62.82033920288086,20.94261741638184
-12.009075904488563,0.037889063358306885,0.15661126375198364,0.03541623428463936,0.043939828872680664,0.030047768726944923,0.06786470860242844,63.87306594848633,20.6851749420166
5.095035127401352,0.022269243374466896,0.1517196148633957,0.02950010448694229,0.04077194258570671,0.026720864698290825,0.06095614284276962,63.70680618286133,21.22039222717285
-11.683594508171081,0.021181346848607063,0.11650623381137848,0.023700758814811707,0.03073538839817047,0.022658707574009895,0.04948483780026436,63.665321350097656,21.51251220703125
0.21099512815475463,0.023100752383470535,0.11529073119163513,0.020766304805874825,0.02557448484003544,0.017408715561032295,0.047899533063173294,63.272647857666016,21.490270614624023
-7.853956745862961,0.017391636967658997,0.10675602406263351,0.019317923113703728,0.025557169690728188,0.017549704760313034,0.047103315591812134,61.3381233215332,21.47903823852539
-5700.504210205078,0.7775353193283081,7.16170072555542,0.31928056478500366,1.1433079242706299,0.4916099011898041,2.185997247695923,59.25815200805664,21.39335060119629
5.972778489589691,0.6331802606582642,6.817906379699707,0.29000940918922424,1.0183826684951782,0.4507216513156891,2.0955357551574707,60.29076385498047,20.95024681091309
-0.5707749012112617,0.7570970058441162,7.338374137878418,0.3145579695701599,1.1390342712402344,0.4900977611541748,2.1227285861968994,60.06950378417969,20.52155494689941
-20.44972668170929,0.7288054823875427,6.9562225341796875,0.30271822214126587,1.0773903131484985,0.4761717617511749,2.196394205093384,60.51058197021485,20.39410972595215
13.246627058684826,0.7185366153717041,7.008131504058838,0.2979222238063812,1.077049732208252,0.47660693526268005,2.019545555114746,60.08885955810547,20.203182220458984
-1.723332454264164,0.07144895941019058,0.6934410929679871,0.12113915383815765,0.10016264766454697,0.06692327558994293,0.12408886104822159,59.95690155029297,19.70820999145508
-7.677003535628319,0.03287383168935776,0.0899553894996643,0.02762610651552677,0.03743748739361763,0.02056054398417473,0.05264819785952568,57.351348876953125,19.874401092529297
9.978728086948395,0.026428934186697006,0.08271295577287674,0.023554014042019844,0.033276937901973724,0.018300537019968033,0.04692908748984337,54.83119201660156,19.636898040771484
9.238426214158535,0.022958848625421524,0.08417771011590958,0.021275777369737625,0.0350978747010231,0.017568817362189293,0.04668272286653519,53.803489685058594,20.16288185119629
15.161444598138333,0.024375997483730316,0.08467643707990646,0.020653339102864265,0.035061899572610855,0.017001861706376076,0.045573461800813675,52.14779281616211,21.223125457763672
7.014752489328385,0.02204078622162342,0.08300400525331497,0.020231563597917557,0.03584301471710205,0.01644216850399971,0.046758636832237244,50.24006271362305,21.77854347229004
-8.193095222711563,0.025587469339370728,0.07575727254152298,0.022170456126332283,0.03221471235156059,0.015789514407515526,0.05202529579401016,50.5517692565918,21.948501586914062
0.44285407721996306,0.022330287843942642,0.07344099879264832,0.021656934171915054,0.03328206390142441,0.015338435769081116,0.03711116686463356,50.5517692565918,21.948501586914062
-5.120046467185021,0.01991516351699829,0.0639198049902916,0.020082227885723114,0.03193860128521919,0.016610054299235344,0.042664993554353714,49.20132064819336,21.706787109375
-10.764872211217881,0.022003386169672012,0.05574098229408264,0.020613234490156174,0.031494349241256714,0.016573289409279823,0.04947076365351677,48.7879638671875,20.452220916748047
-6.201776530742645,0.03038134053349495,0.05871481075882912,0.02111934870481491,0.033904824405908585,0.01767733506858349,0.052184101194143295,47.80313873291016,20.577865600585938
18.806358132362366,0.026098208501935005,0.06914022564888,0.020926538854837418,0.03113846853375435,0.017465289682149887,0.06277436017990112,47.584110260009766,19.967021942138672
1.7874164665490389,0.026852846145629883,0.06874214112758636,0.020314693450927734,0.03304903954267502,0.01700267381966114,0.058735191822052,47.03146743774414,19.58515739440918
-4.17093455478549,0.024283118546009064,0.065595842897892,0.02134617418050766,0.032975103706121445,0.017730366438627243,0.06004466861486435,46.56056594848633,20.77640724182129
-6.674034540653229,0.02888701669871807,0.06866151094436646,0.021382572129368782,0.029860036447644234,0.018164940178394318,0.05977676808834076,47.42571640014648,23.43554306030273
-2.9923089507222174,0.02573281154036522,0.07175370305776596,0.02060564048588276,0.029517555609345436,0.019757838919758797,0.05650079995393753,46.22736358642578,25.562780380249023
