EEG,Alpha,delta,gamma,low_beta,high_beta,theta,Attention,Meditation
-6.697762112617493,0.019412770867347717,0.0663849413394928,0.02102593146264553,0.02626248262822628,0.017324727028608322,0.033831775188446045,52.21374130249024,23.83770179748535
-2.89145525932312,0.01670248620212078,0.06557544320821762,0.01960732229053974,0.025984443724155426,0.01583731546998024,0.035462405532598495,52.70069885253906,23.83443832397461
-2.296758409142494,0.021138515323400497,0.06584864109754562,0.01866726391017437,0.027175363153219223,0.016324488446116447,0.03952624276280403,52.70069885253906,23.83443832397461
-3.394515713080764,0.019705025479197502,0.07149344682693481,0.020497499033808708,0.027101783081889153,0.015770405530929565,0.045520372688770294,52.87617874145508,25.815601348876957
7.623314534425735,0.021899329498410225,0.060431066900491714,0.0214766226708889,0.026580940932035446,0.01579197309911251,0.05277855694293976,52.91533279418945,26.74633407592773
-0.8362216836214066,0.019997894763946533,0.06657207757234573,0.02258886769413948,0.028082069009542465,0.015218048356473446,0.04930432513356209,52.84596252441406,27.2769775390625
-4.45566498875618,0.018739499151706696,0.07519234716892242,0.024546364322304726,0.026743069291114807,0.016865216195583344,0.05109361559152603,52.14309310913086,27.650318145751957
6.981642034724355,0.013455254957079887,0.07533440738916397,0.024864263832569122,0.027046697214245796,0.01654660888016224,0.047075994312763214,52.14309310913086,27.650318145751957
3.208482993841171,0.018628308549523354,0.08020573854446411,0.027088003233075142,0.0325549952685833,0.01739427261054516,0.0566442608833313,50.63315963745117,28.026142120361328
4.5149619394540785,0.020950820297002792,0.08244923502206802,0.02987983264029026,0.03434746339917183,0.018295735120773315,0.054855506867170334,50.376068115234375,28.00412368774414
-5.502392630577088,0.018852535635232925,0.07739337533712387,0.03141499310731888,0.03151414170861244,0.01745959371328354,0.06222841516137123,50.376068115234375,28.00412368774414
-1.0620062202215195,0.018802007660269737,0.06455585360527039,0.032343197613954544,0.03216775134205818,0.016977990046143532,0.05552315711975098,52.076690673828125,26.957321166992188
0.8813233694434166,0.020926713943481445,0.06430093199014664,0.03174622356891632,0.03220224753022194,0.017047995701432228,0.054359301924705505,52.076690673828125,26.957321166992188
5.97670333147049,0.017191290855407715,0.05640328302979469,0.03180477023124695,0.026304712519049644,0.01930467039346695,0.05041723698377609,54.673828125,24.359909057617188
-22.728500394821168,0.016327878460288048,0.06681093573570251,0.029973728582262993,0.026632321998476982,0.01781952939927578,0.03892112150788307,55.48154830932617,23.29825210571289
-11.956868469715118,0.01939520053565502,0.06452323496341705,0.026971973478794098,0.02974770963191986,0.018736017867922783,0.04290025308728218,55.48154830932617,23.29825210571289
-4.4888112449646,0.029590141028165817,0.0916186273097992,0.029286738485097885,0.040153540670871735,0.02188163623213768,0.06873704493045807,57.37632369995117,23.62938499450684
-24.14625179350376,0.03520013019442558,0.1426016390323639,0.026276811957359314,0.04019208624958992,0.021456992253661156,0.07706112414598465,57.87865447998047,23.74608421325684
24.566524209976198,0.0388873927295208,0.15402695536613464,0.025375235825777054,0.04619889333844185,0.022064069285988808,0.07778923213481903,54.57070159912109,25.161392211914062
-2.385157333612442,0.04012778028845787,0.16773901879787445,0.02681232988834381,0.04700735583901405,0.02577781118452549,0.08164171874523163,53.93526077270508,26.009490966796875
33.794651889801024,0.041260235011577606,0.1729455292224884,0.029496770352125168,0.0494215153157711,0.02577533945441246,0.07402785122394562,53.93526077270508,26.009490966796875
-7.8097503191232684,0.03636050596833229,0.1032160222530365,0.03727863356471062,0.05135801061987877,0.028266407549381256,0.07470142096281052,52.12030792236328,26.61776733398437
16.11510124742985,0.02894861251115799,0.10172288119792938,0.028114773333072662,0.04520097374916077,0.025499681010842323,0.053751759231090546,52.12030792236328,26.61776733398437
18.221379928588867,0.029437409713864326,0.09679985046386719,0.028043614700436592,0.043105777353048325,0.024037737399339676,0.05399978533387184,51.06135559082031,26.04546165466309
-4.679812353253364,0.026982583105564117,0.09517674893140793,0.03029303252696991,0.042699702084064484,0.023270387202501297,0.057733092457056046,51.06135559082031,26.04546165466309
36.35373290538788,0.02943657524883747,0.10940072685480118,0.03362606465816498,0.04485220089554787,0.02629399485886097,0.06465702503919601,51.69518280029297,25.360469818115234
9.61795325934887,0.02457478456199169,0.1099272146821022,0.026674283668398857,0.03900746628642082,0.021694889292120934,0.0647490918636322,53.00138473510742,25.29498672485352
1.1132672464847564,0.025291522964835167,0.1258085072040558,0.02530769072473049,0.037937819957733154,0.021579617634415627,0.06221077963709831,54.100467681884766,26.092269897460938
30.999457960128783,0.025983145460486412,0.12966468930244446,0.02248191647231579,0.037231869995594025,0.021565677598118782,0.05559101328253746,54.100467681884766,26.092269897460938
-3.612136676311493,0.02358604408800602,0.114061139523983,0.021318035200238228,0.038565076887607574,0.020786186680197716,0.04697440192103386,53.87519073486328,25.696910858154297
