EEG,Alpha,delta,gamma,low_beta,high_beta,theta,Attention,Meditation
-4.344400994181633,0.015092931687831879,0.0455697663128376,0.011541448533535004,0.024231158196926117,0.011104012839496136,0.02610986866056919,50.09000396728516,64.02654266357422
7.321259484291077,0.018192026764154434,0.04651884362101555,0.013545779511332512,0.022037066519260406,0.012297214940190315,0.02073567733168602,50.80231475830078,64.48461151123047
-5.535825499892235,0.014809658750891685,0.04868770018219948,0.010618328116834164,0.019792385399341583,0.010973094031214714,0.024026906117796898,50.88310241699219,65.12763977050781
3.1864398407191037,0.015084443613886833,0.049188967794179916,0.010621185414493084,0.01942056603729725,0.010790021158754826,0.026727857068181038,51.435302734375,67.1142807006836
5.819614089131355,0.016076484695076942,0.05420485883951187,0.009963559918105602,0.019901301711797714,0.010345895774662495,0.024355502799153328,49.75712585449219,69.99529266357422
-9.73191515877843,0.017567342147231102,0.055299047380685806,0.010915711522102356,0.02182118035852909,0.012920534238219261,0.031693603843450546,48.142574310302734,72.61083984375
6.108620240688324,0.016512271016836166,0.05503618344664574,0.011948810890316963,0.020684024319052696,0.012461614795029163,0.030822131782770157,47.74410629272461,75.90447998046875
2.3382819998264313,0.013373984023928642,0.03647586330771446,0.012420929968357086,0.02146567963063717,0.012767991982400417,0.02780744805932045,44.57620620727539,76.69047546386719
4.885722589492798,0.019666794687509537,0.05937400087714195,0.011839908547699451,0.023061305284500122,0.011563622392714024,0.029231049120426178,40.41776657104492,77.9667739868164
-13.144273250102996,0.020170370116829872,0.09960922598838806,0.013027512468397617,0.023990420624613762,0.012839585542678833,0.04615548253059387,40.82998275756836,75.59076690673828
9.995107709765435,0.018917011097073555,0.09938033670186996,0.014752544462680817,0.022561542689800262,0.01124302577227354,0.04231150075793266,42.53003692626953,72.76679229736328
4.094167630672455,0.01910291612148285,0.09676363319158554,0.014695578254759312,0.021475177258253098,0.01158401183784008,0.04612917825579643,45.18288040161133,71.79066467285156
-5.0566007540561255,0.019126182422041893,0.09470326453447342,0.015245514921844006,0.020934389904141426,0.012620651163160801,0.04423711821436882,47.31351852416992,68.404052734375
5.695246422290802,0.01352777611464262,0.0923120453953743,0.01538441888988018,0.018131718039512634,0.011197873391211033,0.04179157689213753,47.77839660644531,64.88999938964844
6.358306623101234,0.012901263311505318,0.034332290291786194,0.01352776400744915,0.017230050638318062,0.010424640960991383,0.02527860924601555,47.3663444519043,65.37330627441406
-0.9479869844019413,0.009981390088796616,0.03302216902375221,0.00996855366975069,0.016469711437821388,0.00866741593927145,0.02211158350110054,45.592247009277344,65.68367004394531
1.0609075871109963,0.013052590191364288,0.03976071998476982,0.009729255922138691,0.01597602851688862,0.00884926412254572,0.021848708391189575,42.34162521362305,64.86473846435547
-9.372770961523056,0.012986242771148682,0.04354070499539375,0.009611882269382477,0.01602960377931595,0.008809697814285755,0.01938856765627861,39.13344192504883,64.02201080322266
-2.1786094173789023,0.013297311961650848,0.0423077754676342,0.009500501677393913,0.01424635760486126,0.008375941775739193,0.019373953342437744,33.838645935058594,63.0770378112793
6.630658863559365,0.013684912584722042,0.04511088877916336,0.009235722944140434,0.012196873314678669,0.00788913108408451,0.019836431369185448,32.535457611083984,60.96920776367188
-0.05544802978634834,0.016625327989459038,0.04559877887368202,0.009782953187823296,0.015137125737965107,0.008185207843780518,0.024575142189860344,35.21339416503906,60.68472290039063
-2.127075805068016,0.014776995405554771,0.0351049043238163,0.009813422337174416,0.014989586547017097,0.007577185519039631,0.021910350769758224,40.92073059082031,57.6268310546875
0.4892700320482254,0.012974441982805729,0.028873946517705917,0.009745750576257706,0.015682095661759377,0.0077362097799777985,0.023048806935548782,41.424461364746094,57.17982864379883
