EEG,Alpha,delta,gamma,low_beta,high_beta,theta,Attention,Meditation
-18.42558354496956,0.021784644573926926,0.09737996011972427,0.06307713687419891,0.041427746415138245,0.038987696170806885,0.052930545061826706,56.6710205078125,18.932392120361328
8.682106401398778,0.02036145143210888,0.09423431754112244,0.05773452669382095,0.039356593042612076,0.04059453308582306,0.054715342819690704,54.43613815307617,18.856433868408203
2.302048511505127,0.017753034830093384,0.08633405715227127,0.05247209593653679,0.03515050187706947,0.03518564626574516,0.04485209658741951,53.86948776245117,18.596412658691406
15.114153257608415,0.0181011650711298,0.0676320344209671,0.04786272719502449,0.0339299812912941,0.035074662417173386,0.04427843913435936,53.09188461303711,18.186338424682617
-4.818455138206482,0.01905275136232376,0.0687529668211937,0.04722617194056511,0.030520645901560783,0.03483805060386658,0.04087531939148903,53.16268157958984,17.59945297241211
-2.8809068930149078,0.01903681457042694,0.06762588769197464,0.05075753107666969,0.03410409763455391,0.036449577659368515,0.04238637536764145,52.09806823730469,17.233476638793945
18.521536849439144,0.022106364369392395,0.06914477795362473,0.05449928715825081,0.03395834192633629,0.037227243185043335,0.04255344346165657,51.09423828125,16.312381744384766
7.459615681767463,0.022364620119333267,0.06689999997615814,0.05411924421787262,0.03375409170985222,0.03791191056370735,0.038339607417583466,50.40075302124024,15.346231460571287
-0.6845489253103733,0.018832486122846603,0.06419587880373001,0.05435718223452568,0.035806961357593536,0.03595571592450142,0.037522900849580765,49.60924911499024,14.461504936218262
23.04193754196167,0.020239606499671936,0.05841698870062828,0.05242622271180153,0.03578870743513107,0.03681788221001625,0.040441159158945084,48.85331726074219,13.429170608520508
-24.306871942281724,0.0201119314879179,0.0717686340212822,0.05139999836683273,0.038866061717271805,0.0378536731004715,0.03043452277779579,47.692359924316406,12.392297744750977
8.082476243972778,0.01662185788154602,0.06218612194061279,0.0480375736951828,0.03471915423870087,0.036138758063316345,0.030727896839380264,46.46427154541016,12.013392448425291
-4.5019293971732255,0.015566183254122734,0.06499927490949631,0.04789096489548683,0.03391512110829353,0.03653789684176445,0.03245725482702255,44.42008972167969,11.82857608795166
-2.7560711818933488,0.01855522207915783,0.06428468227386475,0.042551781982183456,0.03400307148694992,0.0336390845477581,0.03574346750974655,41.35395812988281,11.677550315856934
3.189107514768839,0.017482854425907135,0.060355257242918015,0.0384405218064785,0.0327313058078289,0.029960662126541138,0.03846656531095505,38.771671295166016,11.9608793258667
-7.228522866666317,0.017383839935064316,0.05579529330134392,0.02896982617676258,0.02804255113005638,0.024983011186122894,0.03893459215760231,36.24296569824219,13.09721851348877
-1.4039441752433777,0.01642056368291378,0.0518808476626873,0.02186429128050804,0.02767062745988369,0.01615241728723049,0.03631176799535751,32.953609466552734,13.124162673950195
9.458779733181,0.02096565254032612,0.0584849938750267,0.01647002063691616,0.027021516114473343,0.014011848717927933,0.03817713260650635,29.631834030151367,13.231374740600586
-13.050110151767731,0.019116951152682304,0.06443106383085251,0.017371634021401405,0.028228014707565308,0.015614528208971024,0.04011564701795578,27.305164337158203,13.623268127441406
-16.446454180777074,0.02064988762140274,0.07247284054756165,0.016833994537591934,0.024329915642738342,0.013807541690766811,0.04007871448993683,30.777795791625977,13.703143119812012
25.886584577560424,0.022296464070677757,0.07766206562519073,0.015288547612726688,0.02376062609255314,0.013289299793541431,0.046910885721445084,35.82487487792969,13.991665840148926
-1.6551817470788956,0.02308925986289978,0.08224219083786011,0.015477924607694149,0.025094447657465935,0.013481754809617996,0.04512389376759529,40.46188354492188,14.6003999710083
23.458697890043258,0.029510777443647385,0.08482206612825394,0.01613631285727024,0.026105616241693497,0.012458637356758118,0.05469484254717827,41.50340270996094,15.083511352539062
4.197145868390798,0.028784174472093582,0.08634597063064575,0.01647118851542473,0.026492390781641006,0.012518645264208317,0.049819465726614,43.24541473388672,15.949007034301758
-4.208497186303139,0.028067927807569504,0.08681724220514297,0.016424082219600677,0.02532668225467205,0.011611146852374077,0.047365494072437286,46.310489654541016,16.62688446044922
-2.3838085627555845,0.027939964085817337,0.08241666108369827,0.01739184744656086,0.02578481286764145,0.012037254869937897,0.044712942093610764,48.62741088867188,17.028810501098633
19.93642539203167,0.02778427116572857,0.08864624798297882,0.018351681530475616,0.026015572249889374,0.01296993624418974,0.0495503805577755,50.31494522094727,18.876394271850582
-3.962542895972729,0.020088978111743927,0.06779337674379349,0.01726428233087063,0.023095451295375824,0.01350446417927742,0.0354943722486496,51.24359893798828,19.37342834472656
3.92996163547039,0.020252801477909088,0.07164514064788818,0.01596755161881447,0.021542344242334366,0.012070488184690475,0.033591754734516144,51.17497253417969,20.103784561157227
13.797101917266845,0.018572088330984116,0.06518696248531342,0.015467424876987934,0.020652318373322487,0.012726194225251675,0.03559580445289612,50.81594467163086,21.91967391967773
-18.344719326496126,0.019004428759217262,0.07620740681886673,0.016684330999851227,0.02750144712626934,0.01608852669596672,0.0344994030892849,50.42757415771485,21.853029251098636
12.660727628469466,0.020072704181075096,0.06077856197953224,0.018224921077489853,0.024801118299365044,0.01609061099588871,0.03506257012486458,49.96852111816406,22.814529418945312
