EEG,Alpha,delta,gamma,low_beta,high_beta,theta,Attention,Meditation
2.095811991095543,0.008122400380671024,0.022838519886136055,0.014787646010518074,0.013808372430503368,0.011014166288077831,0.01524555403739214,50.30962371826172,50.12039566040039
3.250686967857182,0.007824975997209549,0.024710804224014282,0.014618310146033764,0.01424397062510252,0.011737541295588017,0.012677355669438839,47.5633659362793,50.82283782958984
-3.7162975984811784,0.007954808883368969,0.02594843879342079,0.013619078323245049,0.01432727836072445,0.011300791054964066,0.013189955614507198,44.21884536743164,52.67474365234375
-5.44328190498054,0.008485582657158375,0.02308105304837227,0.012819529511034489,0.015130064450204372,0.011747783981263638,0.01508372649550438,39.341835021972656,52.035377502441406
0.39332373678684235,0.009007370099425316,0.028832700103521347,0.01318281702697277,0.013611417263746262,0.011141984723508358,0.016976280137896538,36.01116943359375,52.20668411254883
7.190086179971695,0.009500453248620033,0.027537960559129715,0.013667769730091095,0.014348641969263554,0.010784451849758625,0.019305909052491188,30.246307373046875,52.561370849609375
-4.34887423530221,0.009738950990140438,0.026661096140742302,0.014081285335123539,0.014286202378571033,0.012523298151791096,0.019059691578149796,24.17466163635254,52.969818115234375
-8.045686146318912,0.010324436239898205,0.03160262107849121,0.012271297164261341,0.013526057824492455,0.012568948790431023,0.023971760645508766,18.2567081451416,51.9460563659668
-0.4455512547492981,0.008971445262432098,0.029604477807879448,0.01306522823870182,0.013724668882787228,0.012684431858360767,0.022582102566957474,17.031631469726562,51.13016891479492
0.45001488000154494,0.008581009693443775,0.026623466983437538,0.012864772230386734,0.012540582567453384,0.01361020840704441,0.021247660741209984,14.092623710632324,50.7154426574707
1.5493095368146896,0.008689792826771736,0.027301358059048653,0.012338357977569103,0.012503443285822868,0.014464417472481728,0.017886625602841377,13.601724624633787,49.03703689575195
7.461415261775255,0.011026599444448948,0.030237846076488495,0.013266150839626789,0.012656472623348236,0.012657984159886837,0.018918916583061218,15.553250312805176,47.14055633544922
2.432426614491269,0.009894258342683315,0.0256694033741951,0.014496888965368271,0.013370216824114323,0.01284346729516983,0.016352558508515358,14.538074493408203,46.15431594848633
-1.6158097875118256,0.010008209384977818,0.026594102382659912,0.015005027875304222,0.012869833037257195,0.011167364194989204,0.015530266799032688,13.845254898071287,45.89572143554688
-3.258787190318108,0.009835327975451946,0.027720799669623375,0.014856223948299885,0.013064377941191196,0.011388505809009075,0.014814258553087711,14.90520477294922,47.67467498779297
5.499339363574982,0.010325483977794647,0.027154259383678436,0.014779973775148392,0.014055329374969006,0.01116352528333664,0.01339698676019907,15.573314666748049,47.22816848754883
3.5123907794896514,0.008222646079957485,0.025340911000967026,0.015017595142126083,0.012291647493839264,0.011099956929683685,0.011388254351913929,15.96750831604004,45.34315872192383
2.378587392419577,0.008658712729811668,0.02230222523212433,0.014318148605525494,0.012312477454543114,0.011507390066981316,0.011711250990629196,16.53961181640625,45.9966926574707
8.034502960443497,0.009375256486237049,0.028915224596858025,0.015410462394356728,0.014331015758216381,0.012416142970323563,0.011882886290550232,17.07282257080078,44.36936569213867
-6.395451930761337,0.01035777386277914,0.02693129889667034,0.015838874503970146,0.014580012299120426,0.012919217348098755,0.013401241973042488,16.996732711791992,41.91972351074219
-5.5071694248914715,0.010945767164230347,0.027290405705571175,0.015342464670538902,0.014865760691463947,0.012824771925807,0.015188592486083508,22.98725700378418,38.61643981933594
1.8745337494462728,0.010116999968886375,0.02884077839553356,0.015094594098627567,0.014486740343272686,0.01340294536203146,0.015431462787091732,28.369792938232425,35.1690788269043
