EEG,Alpha,delta,gamma,low_beta,high_beta,theta,Attention,Meditation
-2.021071339547634,0.01159061398357153,0.039243433624506,0.09113375097513199,0.03965478762984276,0.06795553117990494,0.021512258797883987,71.2013168334961,12.254708290100098
-11.610486326217652,0.01334848627448082,0.042283497750759125,0.09885682910680771,0.04211008548736572,0.07031936943531036,0.022483332082629204,75.53855895996094,12.243635177612305
-31.48136901319027,0.014492308720946312,0.05192439630627632,0.13545872271060944,0.04875071719288826,0.07334142923355103,0.02695847861468792,79.62948608398438,12.159259796142578
9.47515137195587,0.019686752930283546,0.07529090344905853,0.17020303010940552,0.052073653787374496,0.09144797921180725,0.03294360637664795,79.62948608398438,12.159259796142578
-1.49587744474411,0.018604278564453125,0.07878756523132324,0.18765109777450562,0.05907692015171051,0.10102593153715134,0.03353974595665932,82.6316909790039,12.106215476989746
2.046162270307541,0.01976947858929634,0.07535235583782196,0.18434640765190125,0.05334612354636192,0.09515982121229172,0.030717043206095695,85.68768310546875,12.123814582824709
-0.3254661798477173,0.02047770842909813,0.06941371411085129,0.18603640794754028,0.05120788887143135,0.1062508374452591,0.02956525795161724,90.14773559570312,11.923925399780272
0.7891224956512451,0.017346737906336784,0.06352692097425461,0.18228916823863983,0.047332774847745895,0.10795716941356659,0.026626450940966606,90.14773559570312,11.923925399780272
-0.573010650202632,0.01262157317250967,0.019254639744758606,0.1422622799873352,0.0377364344894886,0.10275358706712723,0.016872409731149673,80.50896453857422,11.721965789794922
-3.8140055644512176,0.011170011013746262,0.017698122188448906,0.12276306003332138,0.036958105862140656,0.08953086286783218,0.015352497808635235,80.50896453857422,11.721965789794922
-1.6499971866607666,0.009169631637632847,0.017196210101246834,0.1049530953168869,0.041117556393146515,0.08875617384910583,0.014338494278490543,75.68523406982422,11.587597846984863
9.465774460923859,0.009033886715769768,0.028054269030690193,0.09015853703022003,0.041282765567302704,0.06939014792442322,0.018001902848482132,66.92350769042969,11.454774856567385
-21.5735813331604,0.011021427810192108,0.034914206713438034,0.07694685459136963,0.04633626714348793,0.06053941324353218,0.020118756219744682,66.92350769042969,11.454774856567385
9.64405978679657,0.012408432550728321,0.04352294281125069,0.08663280308246613,0.05098115652799606,0.052851349115371704,0.01904216967523098,70.60912322998047,11.429152488708496
0.5400258771609515,0.014032564125955105,0.04532388225197792,0.08139191567897797,0.048772990703582764,0.052984818816185,0.01930009014904499,70.60912322998047,11.429152488708496
6.6665439653396605,0.01539381593465805,0.043178338557481766,0.0773034542798996,0.04952842369675636,0.054789770394563675,0.017733700573444366,69.68116760253906,11.350855827331545
5.08620570063591,0.014291210100054741,0.0429522879421711,0.07747077196836472,0.054451778531074524,0.05553752928972244,0.015628814697265625,69.68116760253906,11.350855827331545
-6.392834302783013,0.016748962923884392,0.03331634774804115,0.07888036966323853,0.04940051957964897,0.052550096064805984,0.017265724018216133,69.23785400390625,11.143026351928713
-0.19912299141287804,0.015725085511803627,0.022290583699941635,0.060128338634967804,0.04472203552722931,0.04541371017694473,0.016354994848370552,68.32473754882812,10.923810958862305
0.1820921742171049,0.013785656541585922,0.02992674708366394,0.05835052579641342,0.04182911291718483,0.038723573088645935,0.019874192774295807,68.1312484741211,10.868085861206056
1.7505660784244537,0.01428788248449564,0.034180860966444016,0.04986237734556198,0.040011994540691376,0.03641976788640022,0.021950306370854378,67.88337707519531,10.756896018981934
2.5972999961674215,0.015003309585154057,0.037190165370702744,0.047563567757606506,0.03649820759892464,0.03285733982920647,0.019922498613595963,67.88337707519531,10.756896018981934
-2.3560866621136665,0.014074970968067646,0.0355595201253891,0.03671450912952423,0.03261547535657883,0.02634343132376671,0.018945660442113876,67.33167266845703,10.726007461547852
3.8156548389419913,0.01418491080403328,0.035329610109329224,0.033126350492239,0.03171481564640999,0.02859708108007908,0.01747973822057247,67.83995819091797,10.703866958618164
1.2804673725366593,0.011969611048698425,0.026655521243810654,0.030089478939771652,0.029694627970457077,0.026604533195495605,0.014378623105585575,67.9130630493164,10.715383529663086
-9.278221788406372,0.013371110893785954,0.02672118879854679,0.029330210760235786,0.028253881260752678,0.025601619854569435,0.013080595061182976,67.9130630493164,10.715383529663086
1.7758108574151992,0.013164527714252472,0.025480005890130997,0.02615548111498356,0.028004271909594536,0.022956591099500656,0.013247644528746605,68.08184051513672,10.660048484802246
-1.5602572156488896,0.013407738879323006,0.023841924965381622,0.024248871952295303,0.026407891884446144,0.021573977544903755,0.013522936962544918,72.518310546875,10.673784255981444
-3.2164847859740258,0.013459454290568829,0.021682478487491608,0.025071337819099426,0.025123730301856995,0.01980576664209366,0.013761644251644611,77.34681701660156,10.684633255004885
-2.737876524925232,0.012196003459393978,0.023918407037854195,0.025641165673732758,0.024682385846972466,0.018723605200648308,0.012392270378768444,82.1284408569336,10.705581665039062
0.05238800395280123,0.012680391781032085,0.02674049697816372,0.029392242431640625,0.026188625022768974,0.023695485666394234,0.012409307062625885,85.66035461425781,10.878068923950195
-6.276591957211495,0.014205248095095158,0.026456372812390327,0.02849850431084633,0.026493249461054802,0.025282492861151695,0.012078659608960152,89.82169342041016,11.339235305786133
6.184544496536255,0.014893078245222569,0.03518247976899147,0.04483284428715706,0.031393613666296005,0.036976199597120285,0.016526509076356888,90.11286163330078,11.766545295715332
-3.453522399365902,0.015390115790069103,0.03717995807528496,0.057020481675863266,0.032115355134010315,0.04632703587412834,0.01713058352470398,88.36326599121094,12.15300750732422
