EEG,Alpha,delta,gamma,low_beta,high_beta,theta,Attention,Meditation
-5.871365509331226,0.007630372419953346,0.021992113441228867,0.028598636388778687,0.023792527616024017,0.019906070083379745,0.010247819125652313,51.8559799194336,18.54066467285156
-2.752106053158641,0.009557918645441532,0.016552332788705826,0.03250009939074516,0.02583685889840126,0.020292922854423523,0.011881699785590172,53.01401901245117,18.43592071533203
-0.6020938691496849,0.009387887082993984,0.016076087951660156,0.032844193279743195,0.027028104290366173,0.021336102858185768,0.0122844148427248,53.20223236083984,18.32699584960937
-2.6895895904302596,0.007591258734464645,0.017103709280490875,0.032212238758802414,0.026678554713726044,0.02192920446395874,0.01197386160492897,53.120113372802734,18.300033569335938
20.25743496745825,0.009234536439180374,0.042880162596702576,0.031995274126529694,0.02839118242263794,0.021123023703694344,0.018745772540569305,52.6266975402832,18.379318237304688
-0.7476557114720345,0.0089328084141016,0.04291982203722,0.03146990016102791,0.027080193161964417,0.02056252583861351,0.01680239476263523,51.47314453125,18.397836685180664
1.9793100611120462,0.009477514773607254,0.04491041600704193,0.028630224987864494,0.026236752048134804,0.02053888328373432,0.015784502029418945,49.91317367553711,18.308887481689453
-0.11455036886036396,0.01096361968666315,0.04230254143476486,0.02769806794822216,0.023760927841067314,0.01913517341017723,0.016090964898467064,48.389625549316406,18.13731002807617
2.9739333142340185,0.009844936430454254,0.043517597019672394,0.027941228821873665,0.024248031899333,0.02107010968029499,0.016139833256602287,46.625770568847656,17.830720901489258
2.0322259384021164,0.011485178954899311,0.013445249758660793,0.027338463813066483,0.021831631660461426,0.021367337554693222,0.010698501020669937,48.496280670166016,16.670562744140625
-1.165212509483099,0.011161142028868198,0.01485144067555666,0.030297279357910156,0.023183295503258705,0.022014562040567398,0.009948666207492352,49.31854248046875,15.925886154174805
1.1912720658257603,0.01242054533213377,0.016700001433491707,0.031761713325977325,0.024631178006529808,0.021707933396100998,0.010765626095235348,49.780006408691406,14.737452507019045
3.5944763338565826,0.010150505229830742,0.016586430370807648,0.033484797924757004,0.02793966233730316,0.022837987169623375,0.011713464744389057,50.34345626831055,13.65680694580078
-2.7285358791053294,0.010677534155547619,0.01691860891878605,0.033847104758024216,0.02661140263080597,0.021449603140354156,0.010011221282184124,50.331302642822266,12.299398422241213
-4.5411984160868455,0.010103481821715832,0.01683349534869194,0.03490850701928139,0.029391437768936157,0.02247760072350502,0.012782498262822628,50.6170768737793,10.779470443725586
0.031388609409332274,0.009870162233710289,0.02052471786737442,0.03294465318322182,0.026202579960227013,0.018815957009792328,0.014137468300759792,52.03760528564453,10.757034301757812
-3.442192546725273,0.00758657231926918,0.020643269643187523,0.030877990648150444,0.027064528316259384,0.01841096393764019,0.01240565162152052,53.34214019775391,10.837762832641602
1.1453914968669414,0.008017527870833874,0.019118696451187134,0.027178995311260223,0.02425343357026577,0.01824827305972576,0.012466918677091599,54.5986328125,11.053024291992188
-2.657111356407404,0.00834709219634533,0.018102465197443962,0.02678816393017769,0.0245460607111454,0.017017150297760963,0.013612443581223488,57.358245849609375,11.13107204437256
-0.772337374985218,0.007419952657073736,0.018450666218996048,0.025206759572029114,0.02230660617351532,0.018847383558750153,0.011693660169839859,59.31956100463867,11.333871841430664
-0.07096889395266771,0.007833692245185375,0.010883413255214691,0.027411850169301033,0.022539883852005005,0.020540378987789154,0.011976616457104683,59.29426574707031,11.975247383117676
2.230341051220894,0.008229555562138557,0.01026405394077301,0.027501970529556274,0.021370012313127518,0.019740771502256393,0.01203025970607996,56.723819732666016,12.06495475769043
-2.3970057906210425,0.008589262142777443,0.011016571894288063,0.02846437506377697,0.022067369893193245,0.020222969353199005,0.011888747103512287,54.91462707519531,12.070055961608888
8.138792393803596,0.008441492915153503,0.018368761986494064,0.028133170679211617,0.021691784262657166,0.01981942169368267,0.011459597386419773,55.32887649536133,12.328890800476074
3.3721281531080605,0.008762638084590435,0.02493186853826046,0.02755393274128437,0.020869506523013115,0.02030049078166485,0.012356717139482498,55.99724197387695,12.35791015625
0.6581559976935387,0.007504552137106657,0.02521749958395958,0.025953637436032295,0.02075599506497383,0.01909731887280941,0.012003886513411999,56.99388885498047,12.786662101745604
3.037088791131973,0.007651594467461109,0.02445807121694088,0.024684123694896698,0.022066287696361542,0.018309034407138824,0.01044996827840805,59.99781036376953,12.938883781433104
-0.9750166374444962,0.007462481036782265,0.02314070425927639,0.024613000452518463,0.021254343912005424,0.019103175029158592,0.009912101551890373,62.988189697265625,12.884954452514648
1.3066028966009617,0.008051726035773754,0.022214313969016075,0.026214854791760445,0.021414613351225853,0.020491408184170723,0.010002342984080315,59.95760345458984,12.87018585205078
-0.6675370955467224,0.00889134593307972,0.008777571842074394,0.025222577154636383,0.021993760019540787,0.02231043204665184,0.008973158895969391,58.609405517578125,12.818458557128906
1.3824494777619838,0.007624293677508831,0.008270743303000927,0.026663031429052353,0.020900055766105652,0.02293640933930874,0.008144973777234554,58.04871368408203,12.818845748901367
1.0799216493964194,0.0068879518657922745,0.006277031265199184,0.028111636638641357,0.023082416504621506,0.02317802608013153,0.008734834380447865,54.94915008544922,12.886858940124512
-2.929892883896828,0.0073327478021383286,0.0068717398680746555,0.029172316193580627,0.022858211770653725,0.02261056937277317,0.008845017291605473,54.99871826171875,12.934300422668455
-1.5178158462047577,0.006384874228388071,0.0076502785086631775,0.030299263074994087,0.022967444732785225,0.021828630939126015,0.011570600792765617,54.99885559082031,13.072749137878418
-0.5363290220499038,0.00666928431019187,0.007887021638453007,0.03000202588737011,0.022550445050001144,0.020216945558786392,0.012169213965535164,55.45800018310547,13.14094352722168
2.1760199839435517,0.008055904880166054,0.007851926609873772,0.031527504324913025,0.022958286106586456,0.01854558102786541,0.012651563622057438,54.97857284545898,13.25349235534668
-9.555862928330898,0.009204779751598835,0.013343471102416515,0.03310824930667877,0.022696109488606453,0.020749544724822044,0.013320966623723507,54.414695739746094,14.233650207519531
-3.596143990159035,0.01083938404917717,0.04195903241634369,0.034305132925510406,0.0257058534771204,0.022451313212513924,0.01801970973610878,52.86423110961914,17.956562042236328
-21.506626625061035,0.013828134164214134,0.051920417696237564,0.03213687613606453,0.0275905542075634,0.02510174550116062,0.02382468804717064,51.45292663574219,19.04684066772461
-5.65330661362037,0.01583489589393139,0.052147820591926575,0.03165901079773903,0.02967745065689087,0.02517082542181015,0.0233357734978199,50.46967315673828,19.06192779541016
5.496872108280659,0.015801439061760902,0.05565117299556732,0.030768394470214844,0.030278388410806656,0.025053514167666435,0.024899711832404137,50.55677795410156,18.60429573059082
-1.6824902300536633,0.016897227615118027,0.05623121187090874,0.030025068670511246,0.03147074207663536,0.02510836534202099,0.027113860473036766,51.7201042175293,18.703828811645508
1.5381010460853577,0.01616513915359974,0.04090551286935806,0.029339810833334923,0.03210601955652237,0.0247030146420002,0.026884153485298157,52.96865081787109,19.058067321777344
-1.2506638514995574,0.014116814360022545,0.03267030790448189,0.028988106176257133,0.029462752863764763,0.022398892790079117,0.023600062355399132,53.64733505249024,19.35832977294922
-0.8608167842030525,0.01090353075414896,0.02314554899930954,0.03110133484005928,0.02572227455675602,0.024224242195487022,0.01816248893737793,54.63793563842773,19.26591682434082
1.9961440008878708,0.009855814278125763,0.017413662746548653,0.03042423166334629,0.026931818574666977,0.024190211668610573,0.014082332141697407,55.29487609863281,18.766542434692383
-0.09451560020446777,0.009725391864776611,0.009043295867741108,0.03381180018186569,0.023633012548089027,0.023251039907336235,0.014134370721876621,54.61393737792969,18.586280822753903
