EEG,Alpha,delta,gamma,low_beta,high_beta,theta,Attention,Meditation
1.1264890144765376,0.008758202195167542,0.01408619899302721,0.010111924260854721,0.014083998277783394,0.011361576616764069,0.014295236207544804,25.436981201171875,61.93549728393555
0.9415677096322179,0.008551646023988724,0.013347890228033066,0.009993561543524265,0.01299810130149126,0.011752248741686344,0.01191409770399332,16.185121536254883,58.79036712646485
2.176862314082682,0.007554781157523394,0.012645767070353031,0.009889313951134682,0.012393925338983536,0.011157869361341,0.012637780979275703,11.168842315673828,62.79872512817383
15.440518627166748,0.008137546479701996,0.015502024441957474,0.01196971908211708,0.013329042121767998,0.012119847349822521,0.013071968220174313,7.961770534515381,64.63634490966797
-2.3758898478746415,0.008960874751210213,0.020592648535966873,0.023271469399333,0.016507375985383987,0.01612212136387825,0.012367052026093006,6.324003219604492,63.22970581054688
2.3705514685809614,0.010196949355304241,0.02059248276054859,0.02589588798582554,0.01633578911423683,0.01656433567404747,0.012172435410320759,10.678202629089355,64.22467041015625
1.8682553363591432,0.008876158855855465,0.020217929035425186,0.026913652196526527,0.015957091003656387,0.017564497888088226,0.011948107741773129,15.782538414001465,63.479827880859375
5.304529086053371,0.01056236494332552,0.02002011239528656,0.02701498009264469,0.016002729535102844,0.017695780843496323,0.013422551564872265,24.46519470214844,62.33381271362305
0.2315532587841153,0.010729767382144928,0.018486911430954933,0.02780984900891781,0.01516455877572298,0.016620729118585587,0.01253117062151432,33.59598922729492,60.04521942138672
4.274504540115595,0.009794505313038826,0.010641075670719147,0.018055489286780357,0.0142776258289814,0.013066669926047325,0.010996566154062748,40.29616165161133,60.40303802490234
1.9420980495214462,0.01011673640459776,0.01276362407952547,0.014146097004413605,0.01393928099423647,0.011274524964392185,0.011766565032303333,40.53921890258789,59.5562858581543
0.664200505912304,0.010351814329624176,0.016712265089154243,0.012085633352398872,0.013683000579476357,0.010673904791474342,0.011439534835517406,42.3657455444336,57.215553283691406
-0.14793030805885793,0.008863569237291813,0.018360458314418793,0.010463475249707699,0.012492358684539795,0.010725322179496288,0.009291105903685093,43.32426452636719,55.5628776550293
6.953368155956269,0.00974271073937416,0.018665211275219917,0.009702133014798164,0.011917853727936745,0.011824062094092369,0.009148316457867622,43.95917892456055,54.363258361816406
1.7334367845952512,0.008286523632705212,0.01921387016773224,0.009796171449124813,0.011957746930420399,0.011519940569996834,0.010314972139894962,44.25636672973633,54.200531005859375
0.17540031433105469,0.00768465967848897,0.018591929227113724,0.009774484671652317,0.010494259186089039,0.01091734878718853,0.009983831085264683,44.19093322753906,53.54717254638672
2.96195999532938,0.007018582429736853,0.01587100699543953,0.009478994645178318,0.01000968087464571,0.011188010685145855,0.010457305237650871,42.469356536865234,51.10599136352539
1.1829899075627326,0.0075218454003334045,0.014002702198922634,0.00905922893434763,0.010371462441980839,0.010430822148919106,0.01078533474355936,40.38810348510742,51.07173156738281
-1.350622115135193,0.007684506941586733,0.013666633516550064,0.009256497025489807,0.010025249794125557,0.010329213924705982,0.010791835375130177,40.19789505004883,51.28387451171875
1.5568041560053825,0.007148675620555878,0.014201944693922997,0.008730021305382252,0.009860137477517128,0.01070405077189207,0.009739624336361885,39.94100189208984,51.47200393676758
-3.44608487457037,0.006402896251529455,0.013493373990058899,0.008598380722105503,0.009513472206890583,0.011596303433179855,0.009464283473789692,39.9809684753418,55.10320281982422
