EEG,Alpha,delta,gamma,low_beta,high_beta,theta,Attention,Meditation
-2.1662661276757715,0.007105648051947355,0.012215553782880306,0.01242049504071474,0.013003874570131302,0.010699107311666012,0.00985522661358118,52.41909408569336,43.71210479736328
0.29513324350118636,0.006877394858747721,0.012225985527038574,0.010700098238885403,0.011790703982114792,0.009474065154790878,0.01100307609885931,52.13834762573242,40.3040771484375
-0.6039960917830467,0.0075199487619102,0.012412712909281254,0.010415298864245415,0.010785216465592384,0.008307674899697304,0.010560480877757072,50.83784484863281,37.5526123046875
-0.18057161688804627,0.007308832369744778,0.011268287897109985,0.010054409503936768,0.011662134900689125,0.00910587701946497,0.010554230771958828,48.45424270629883,34.61787414550781
3.282502783983946,0.007918061688542366,0.011367002502083778,0.010799010284245014,0.012112198397517204,0.009240199811756611,0.010611551813781261,50.43576049804688,31.023691177368164
6.083218726813794,0.007424095645546913,0.014965202659368515,0.012003758922219276,0.01259559579193592,0.008747763931751251,0.0105444872751832,51.911746978759766,27.411325454711918
3.4430116975307463,0.008600514382123947,0.014578386209905148,0.011233861558139324,0.013198107481002808,0.009275538846850395,0.010896285995841026,52.32576751708984,23.51123809814453
1.0544768276065588,0.007543048355728388,0.013713694177567959,0.010958780534565449,0.013221338391304016,0.009432077407836914,0.011065865866839886,51.30823516845703,19.99061393737793
-0.9190552829578519,0.008892946876585484,0.014085168950259686,0.010682561434805393,0.01419799029827118,0.010103899985551834,0.010451738722622395,52.6129035949707,19.47709274291992
-2.4743914890289305,0.0075339144095778465,0.01495759654790163,0.010403958149254322,0.01278883870691061,0.009436245076358318,0.009725574404001236,52.69004440307617,16.443361282348633
0.7792093554139137,0.008280355483293533,0.014665665104985237,0.009921782650053501,0.012400704436004162,0.00980182085186243,0.009429187513887882,53.583404541015625,14.085302352905272
-0.2011949846893549,0.007140257395803928,0.012813974171876907,0.008814739994704723,0.011033797636628151,0.009253128431737423,0.009087815880775452,54.45191955566406,15.963750839233398
1.6887013635784387,0.007699332665652037,0.011961596086621284,0.009267211891710758,0.013409199193120003,0.008758393116295338,0.007810520939528942,54.88253784179688,16.326587677001953
-2.30116252720356,0.008156311698257923,0.012406022287905216,0.009717727079987526,0.014177915640175343,0.009240228682756424,0.008539984934031963,55.10709381103516,17.946802139282227
1.5172949305549264,0.008347767405211926,0.009960692375898361,0.009502504952251911,0.014613485895097256,0.00866430439054966,0.009055719710886478,57.150146484375,19.061634063720703
-0.8758918821066618,0.007549992296844721,0.009859255515038967,0.010019189678132534,0.013990027830004692,0.008546342141926289,0.008327915333211422,56.537200927734375,20.189083099365234
2.6198330771923066,0.007916412316262722,0.010838006623089314,0.01029686164110899,0.014035664498806,0.008706193417310715,0.007984905503690243,55.02158737182617,20.88587951660156
0.17174063101410866,0.007090749219059944,0.010762350633740425,0.009703416377305984,0.01324959471821785,0.008886602707207203,0.008373589254915714,54.76767349243164,21.25569725036621
0.8039666496333666,0.0064480178989470005,0.00906094629317522,0.0092732273042202,0.011688923463225365,0.008052738383412361,0.008315375074744225,55.5345344543457,21.745738983154297
3.0748298186808825,0.00659853545948863,0.009259401820600033,0.01037865411490202,0.012041585519909859,0.009849953465163708,0.007917066104710102,54.05255126953125,21.816898345947266
-3.172209380865097,0.008874934166669846,0.017887547612190247,0.013538387604057789,0.013771049678325653,0.011542610824108124,0.019507789984345436,54.650840759277344,21.649173736572266
1.676633214056492,0.008462736383080482,0.0183879341930151,0.014655950479209423,0.016044704243540764,0.011958884075284004,0.017669953405857086,58.55968475341797,21.61089134216309
0.4826765191555023,0.00891480129212141,0.027003973722457886,0.024314800277352333,0.01861976832151413,0.026245256885886192,0.019503748044371605,63.59648513793945,21.1358699798584
0.6324223205447197,0.008412713184952736,0.027222320437431335,0.023832019418478012,0.01867540180683136,0.027042053639888763,0.019916370511054993,64.88143157958984,20.445331573486328
-0.35155579684302213,0.00872200820595026,0.026350978761911392,0.024196958169341087,0.01781422458589077,0.02766718529164791,0.01941046118736267,66.99077606201172,20.72930335998535
0.3166009348630905,0.007101336028426886,0.022535860538482666,0.021834317594766617,0.016545047983527184,0.02612648718059063,0.0107699790969491,71.14678955078125,20.89908218383789
0.607444876730442,0.006939754355698824,0.02169126272201538,0.02174142189323902,0.0163718368858099,0.026653841137886047,0.011027258820831776,75.20559692382812,20.95417213439941
-0.8340560922026634,0.006252212915569544,0.01112542487680912,0.010259118862450123,0.013154863379895687,0.009807613678276539,0.009008843451738358,75.5806655883789,23.663488388061523
-0.6806502023339271,0.0065007819794118404,0.011339085176587105,0.010248702019453049,0.014083563350141048,0.009884454309940338,0.009430766105651855,77.96880340576172,26.21194839477539
-0.7216815977729857,0.008112892508506775,0.009099102579057217,0.00963790062814951,0.015086381696164608,0.00994299165904522,0.01019807904958725,79.47549438476562,28.38584518432617
-3.1468337971717117,0.007430113386362791,0.009924394078552723,0.009716730564832687,0.014990486204624176,0.009258434176445007,0.011541763320565224,80.70630645751953,31.762126922607425
-1.6389913114905357,0.0076552461832761765,0.010027359239757061,0.009316868148744106,0.013839798048138618,0.009279931895434856,0.011983435600996017,83.88131713867188,29.774866104125977
