EEG,Alpha,delta,gamma,low_beta,high_beta,theta,Attention,Meditation
1.0604984948784113,0.005692647770047188,0.010445745661854744,0.010837522335350513,0.011637254618108273,0.01181613840162754,0.00910729169845581,32.69646072387695,72.49165344238281
1.2076091983914374,0.005061030387878418,0.00980110839009285,0.01036815345287323,0.011817560531198978,0.012524431571364403,0.007647859398275614,28.034624099731445,76.44620513916016
0.9659561868011951,0.005065225996077061,0.00915528740733862,0.010221421718597412,0.012410849332809448,0.012978044338524342,0.00828074011951685,27.02509117126465,80.37095642089844
1.841528376340866,0.005355598870664835,0.010115177370607853,0.010629145428538322,0.012780829332768917,0.012905299663543701,0.007844907231628895,25.771284103393555,80.52565002441406
-1.598824357688427,0.005893088411539793,0.011241655796766281,0.011072647757828236,0.012222081422805786,0.012117638252675533,0.007109164725989103,27.31073760986328,81.93911743164062
0.13563676565885543,0.007246526889503002,0.008503478020429611,0.011244471184909344,0.012651540338993073,0.01153329573571682,0.006736893206834793,32.92364883422852,81.92900085449219
-1.1776714384555818,0.00786174088716507,0.00886863749474287,0.011382048949599266,0.013568096794188023,0.010805327445268631,0.009096615016460419,38.60354232788086,80.88800048828125
1.9611049085855483,0.009279362857341766,0.008724065497517586,0.011929817497730255,0.013298950158059597,0.010446751490235329,0.010714755393564701,38.7597770690918,80.14797973632812
-4.828696166276932,0.008514032699167728,0.010355961509048939,0.013102032244205475,0.0149227911606431,0.010730589739978313,0.012019012123346329,38.560489654541016,78.20280456542969
2.369243089556694,0.00945577397942543,0.012239739298820496,0.013240095227956772,0.015747591853141785,0.01015387661755085,0.015101855620741844,37.96888732910156,77.86907196044922
-1.2958478136360645,0.009769892320036888,0.01264787558466196,0.012621130794286728,0.015790756791830063,0.009523129090666771,0.01537009235471487,34.556671142578125,77.72147369384766
1.7630726410448552,0.008320880122482777,0.012023895047605038,0.012801804579794407,0.015099279582500458,0.009830151684582233,0.0143699049949646,33.6038932800293,77.48217010498047
-2.874960366562009,0.007962604984641075,0.012547729536890984,0.012899857945740223,0.014408051036298275,0.009973247535526752,0.014280085451900959,33.80403518676758,77.39997100830078
1.5107698459923267,0.0073676747269928455,0.011054239235818386,0.012399943545460701,0.01389672327786684,0.009796489961445332,0.010432545095682144,33.637474060058594,77.39161682128906
0.9998999503254891,0.005788353271782398,0.010004280135035515,0.012468311004340649,0.011170744895935059,0.009998427703976631,0.008491983637213707,31.753061294555664,78.01298522949219
-1.0358011428266765,0.005485698115080595,0.008768513798713684,0.012445216067135334,0.012191555462777615,0.010648471303284168,0.0074954526498913765,32.18683624267578,78.36848449707031
-0.9111543625593186,0.004972585942596197,0.00894510094076395,0.011761256493628025,0.011133876629173756,0.01127353124320507,0.007763547822833061,32.21166229248047,79.45023345947266
-1.6503866180777549,0.004491873551160097,0.0073220254853367805,0.011671356856822968,0.010115484707057476,0.01073397696018219,0.007711522281169891,30.547704696655277,80.90396881103516
0.3784187865257263,0.005509985610842705,0.008977193385362625,0.011249029077589512,0.010134913958609104,0.0116829052567482,0.007231383118778467,29.338319778442383,82.85507202148438
0.7954283076897264,0.005443850066512823,0.007535316050052643,0.011389574036002159,0.010645128786563873,0.011513814330101013,0.0076784673146903515,26.7447452545166,84.85971069335938
1.5432737228274345,0.005237571895122528,0.00971875712275505,0.011437244713306427,0.009985348209738731,0.011891513131558895,0.008496145717799664,27.772113800048828,85.5433578491211
-11.180415700674057,0.004960100166499615,0.015424312092363834,0.01173254381865263,0.010172889567911625,0.011624004691839218,0.01056175772100687,28.536212921142575,85.53690338134766
-1.851368446201086,0.0066110980696976185,0.01676497794687748,0.012873302213847637,0.013159837573766708,0.012579793110489845,0.01084691658616066,29.393096923828125,85.36576843261719
1.9947407348453998,0.005444112699478865,0.017267337068915367,0.012520002201199532,0.012532205320894718,0.012372823432087898,0.011027239263057709,27.66366958618164,84.68705749511719
-2.1800302629172803,0.006157608702778816,0.0180774237960577,0.012523996643722057,0.013266588561236858,0.012033939361572266,0.009248487651348114,23.14094352722168,84.74348449707031
1.8844086949527263,0.006233104970306158,0.016402026638388634,0.012724574655294418,0.013796675950288773,0.01139281690120697,0.01031345035880804,16.835432052612305,84.58354187011719
-1.0528992789983749,0.0071372389793396,0.010253318585455418,0.012904733419418335,0.013836458325386047,0.011241579428315163,0.009093440137803555,17.055721282958984,85.26520538330078
0.6240920481085778,0.006197473965585232,0.010071572847664356,0.012160083279013634,0.011916900053620338,0.010681921616196632,0.00821244902908802,17.080463409423828,85.78101348876953
0.5917737507820129,0.0061471168883144855,0.009942274540662766,0.012219848111271858,0.01182110421359539,0.010652143508195877,0.008532555773854256,17.907142639160156,86.82523345947266
