EEG,Alpha,delta,gamma,low_beta,high_beta,theta,Attention,Meditation
-5.9192208713293075,0.02129187248647213,0.19509199261665344,0.2222219705581665,0.07909559458494186,0.12270468473434448,0.04927577078342438,45.92560577392578,31.673564910888672
-1.9163567525148393,0.017626643180847168,0.18054331839084625,0.1703753024339676,0.06848843395709991,0.09750040620565414,0.03265232592821121,43.46841430664063,29.037866592407227
0.8724443459510803,0.01627926155924797,0.07898245006799698,0.11019507795572281,0.04600583016872406,0.07177084684371948,0.022206025198101997,40.65045928955078,27.044408798217773
13.339020843505859,0.012385863810777664,0.22538772225379944,0.1714477390050888,0.04853377491235733,0.06956525892019272,0.030722610652446747,40.65045928955078,27.044408798217773
0.9899538347125053,0.17019455134868622,0.7939090132713318,0.1738457828760147,0.19991213083267212,0.1081179603934288,0.3491998016834259,39.71295547485352,24.73883438110352
-5.8822208827733995,0.17232251167297363,0.8080306649208069,0.16536307334899902,0.2071422040462494,0.09969677776098251,0.37998637557029724,39.69437789916992,24.17287826538086
-0.856044939160347,0.18407581746578217,0.8614122271537781,0.15660658478736877,0.21294674277305603,0.09953665733337402,0.3736340403556824,40.81254959106445,23.35912704467773
52.132689456939694,0.16835319995880127,0.7180815935134888,0.17445078492164612,0.2038581371307373,0.1021798849105835,0.33284419775009155,40.98906326293945,23.407569885253903
15.793178255110979,0.17627784609794617,0.8520916700363159,0.12828700244426727,0.21759988367557526,0.10764238238334656,0.3792312741279602,42.81491470336914,23.437488555908203
-3.1357898730039597,0.014572816900908947,0.14827457070350647,0.10638319700956345,0.042211830615997314,0.046938877552747726,0.0391077920794487,41.31298065185547,23.923145294189453
-10.855857642665505,0.015538766048848629,0.16067230701446533,0.1069057360291481,0.042162779718637466,0.048062995076179504,0.039668940007686615,41.29832458496094,24.752885818481445
-9.644791246056556,0.014942098408937454,0.13813243806362152,0.10460284352302551,0.04051061347126961,0.04633558914065361,0.03909127414226532,42.62685775756836,25.593339920043945
5.008923775851726,0.017959291115403175,0.12797272205352783,0.07482213526964188,0.03436940163373947,0.041450269520282745,0.0254216305911541,45.83070373535156,26.34003257751465
-9.236197636127471,0.009579230099916458,0.02915799990296364,0.02590419352054596,0.021369503811001778,0.01844877190887928,0.013247777707874775,48.5519905090332,22.824451446533203
1.8776151779294015,0.009658562019467354,0.029315372928977013,0.024393683299422264,0.018516238778829575,0.01835019513964653,0.013903370127081871,50.97697830200195,21.34316635131836
-1.5462703402340412,0.008479714393615723,0.02520664408802986,0.024065697565674782,0.01880042627453804,0.016746079549193382,0.01202822383493185,52.08401870727539,19.81028938293457
87.74733714818954,0.021657608449459076,0.20678479969501495,0.11129661649465561,0.04520351067185402,0.04249340295791626,0.07847683876752853,53.36118698120117,19.73868751525879
38.11052947998047,0.012012897059321404,0.24872325360774994,0.11643283069133759,0.04349807649850845,0.048797618597745895,0.06418067216873169,52.423954010009766,19.904905319213867
-0.5865151405334472,0.011781765148043633,0.25961706042289734,0.12096903473138809,0.04242195188999176,0.05129079893231392,0.07068046182394028,51.43234634399414,20.432397842407227
-2.0961149045825005,0.0113826347514987,0.26371607184410095,0.1211804449558258,0.04275567829608917,0.051263730973005295,0.07050560414791107,51.10629653930664,20.885597229003903
-2.987842458188534,0.010751452296972275,0.24889563024044037,0.1183512732386589,0.043658893555402756,0.053321827203035355,0.06447558104991913,51.42414093017578,21.756959915161133
-108.645570602417,0.014689150266349316,0.20882070064544678,0.12025153636932373,0.04415078088641167,0.04744039103388786,0.03781505301594734,51.81519317626953,21.807518005371094
4.095017644762993,0.012758811004459858,0.14177516102790833,0.11811007559299469,0.0405508317053318,0.06250554323196411,0.03373810648918152,51.87214660644531,22.227447509765625
11.04826479434967,0.01370532438158989,0.17038428783416748,0.12541097402572632,0.04211508855223656,0.06581147760152817,0.03598872944712639,51.73371505737305,22.876544952392575
0.9354382649064064,0.012728612869977951,0.1586710810661316,0.12761032581329346,0.04150313138961792,0.06763225793838501,0.03435509279370308,50.28987884521485,23.233652114868164
-1.501620261669159,0.012946455739438534,0.16688424348831177,0.12377217411994934,0.041939396411180496,0.06303396821022034,0.034595899283885956,48.31178283691406,23.594257354736328
1.2394485022837762,0.014729970134794712,0.08611644804477692,0.10465303063392639,0.03810369595885277,0.05809886008501053,0.02360987849533558,47.84601593017578,24.9561824798584
-8.450765878111124,0.00925452820956707,0.0330030657351017,0.058736465871334076,0.02518889121711254,0.041997432708740234,0.02076547220349312,46.60693359375,25.31985092163086
2.401414805650711,0.007691902108490467,0.032956019043922424,0.02644730918109417,0.025116370990872383,0.01968979462981224,0.024453673511743546,46.60693359375,25.31985092163086
-6.929696070253849,0.007274098694324493,0.022718358784914017,0.030019303783774376,0.02197352610528469,0.020991282537579536,0.01760491542518139,48.75081634521485,25.117889404296875
83.01744777679443,0.01488853432238102,0.07727169990539551,0.06383582204580307,0.03621811047196388,0.03141166269779205,0.03664116933941841,48.51491928100586,26.234600067138672
2.617851719856262,0.009031749330461025,0.1210562065243721,0.10320484638214111,0.033335763961076736,0.052564460784196854,0.02271059900522232,45.89384841918945,24.941314697265625
-21.89157952785492,0.012693882919847965,0.12520769238471985,0.11876077950000763,0.03859329968690872,0.05782939866185188,0.01870676502585411,43.81795883178711,23.89221572875977
2.815366122126579,0.011725930497050285,0.12653598189353943,0.12495256960391998,0.04215022921562195,0.062806636095047,0.018945937976241112,40.4777717590332,23.636947631835938
9.607279916852713,0.011843167245388031,0.1256808638572693,0.12465261667966843,0.04294217377901077,0.06810262799263,0.0175620187073946,38.8892936706543,21.36810302734375
-2.029656775593758,0.018895503133535385,0.08919256180524826,0.12668578326702118,0.049789875745773315,0.06917358934879303,0.0255727618932724,34.23856735229492,19.03424453735352
-71.08804924964905,0.01590336486697197,0.1481955647468567,0.1558825969696045,0.05134781822562218,0.06686433404684067,0.03323521092534065,34.374534606933594,19.09871864318848
3.065680996477604,0.01589766889810562,0.15520213544368744,0.14487378299236298,0.04771723225712776,0.06392396241426468,0.02835318259894848,34.42817687988281,20.38655662536621
-2.5173981964588164,0.015342365019023418,0.17047910392284393,0.1465005874633789,0.04745514690876007,0.06173962354660034,0.032206304371356964,34.7147102355957,21.333559036254883
0.3196027958393097,0.015505775809288025,0.16272246837615967,0.14337694644927979,0.045383185148239136,0.060551904141902924,0.029469942674040794,34.6754150390625,21.566150665283203
30.133721685409547,0.023178115487098694,0.15648187696933746,0.1551421731710434,0.05029420554637909,0.0601578913629055,0.044455789029598236,35.19464874267578,22.43146133422852
-1.5154261958599091,0.012498732656240463,0.157507985830307,0.14135794341564178,0.04165709391236305,0.06256227195262909,0.024483587592840195,37.65835952758789,22.336050033569336
