EEG,Alpha,delta,gamma,low_beta,high_beta,theta,Attention,Meditation
9.192575599700213,0.028851399198174477,0.07540296018123627,0.03381272405385971,0.047003552317619324,0.025158336386084557,0.06215967983007431,68.68975067138672,17.718894958496094
6.346542301177979,0.03009394183754921,0.09050653874874115,0.04063519835472107,0.05283494293689728,0.02975514717400074,0.0583500862121582,68.85649108886719,21.009418487548828
-21.633691087961196,0.04634035751223564,0.14367333054542542,0.044291701167821884,0.07733530551195145,0.03273550793528557,0.09178474545478821,68.9072494506836,24.52350616455078
3.90293986082077,0.04689442366361618,0.13904990255832672,0.04567178338766098,0.0737726166844368,0.036676570773124695,0.11088328808546066,68.39688873291016,26.68503761291504
-6.078261528611183,0.04579704999923706,0.15218937397003174,0.045977141708135605,0.07464341819286346,0.03501513600349426,0.09637408703565598,69.19062805175781,29.036937713623047
-14.73575893998146,0.043012965470552444,0.1354316622018814,0.04304719716310501,0.07165107876062393,0.03435671702027321,0.09529039263725281,70.68844604492188,30.65865135192871
20.968125348091124,0.04903874918818474,0.14490702748298645,0.042316317558288574,0.07266375422477722,0.03784618526697159,0.0941414088010788,72.87506103515625,31.3559513092041
8.12157802939415,0.019499747082591057,0.11910058557987213,0.037325333803892136,0.0387401320040226,0.030955690890550613,0.040448885411024094,71.24496459960938,31.46340560913086
-16.306302552223205,0.021920587867498398,0.12451222538948059,0.03626975417137146,0.03880175203084946,0.03112994134426117,0.04429004713892937,70.5849609375,31.556385040283203
-13.909856246709824,0.02264486625790596,0.12830349802970886,0.0399697907269001,0.03824116662144661,0.03308487683534622,0.04547683149576187,67.10665893554688,31.558019638061523
0.7907466639578342,0.021073147654533386,0.12248837947845459,0.03909566253423691,0.036515772342681885,0.03476786985993385,0.04750729352235794,65.36915588378906,31.65068626403809
-6.177759220600128,0.02199893817305565,0.11254209280014038,0.04204018414020538,0.04021100327372551,0.03480090945959091,0.04936427250504494,64.89958190917969,31.478036880493164
-8.565218136310577,0.021511681377887726,0.11828069388866425,0.03758513554930687,0.039880216121673584,0.03051644191145897,0.04491930454969406,64.34501647949219,31.712371826171875
-1.8680128040909767,0.020411398261785507,0.09946206212043762,0.038374029099941254,0.036494191735982895,0.03127232939004898,0.04434679076075554,62.63169479370117,31.17881202697754
-13.120351957082748,0.01980465278029442,0.09825647622346878,0.04015364497900009,0.03914592042565346,0.03658055141568184,0.04041263088583946,60.56696701049805,30.644451141357425
0.8512630313262344,0.01624654419720173,0.09271062165498734,0.03811410814523697,0.03867762163281441,0.032770875841379166,0.03793732821941376,60.76563262939453,30.255386352539062
8.39739095568657,0.023188527673482895,0.10428286343812943,0.038003720343112946,0.03754473477602005,0.03615723177790642,0.04332292079925537,60.912052154541016,29.537302017211918
3.8335204657912256,0.020686371251940727,0.06839082390069962,0.041109051555395126,0.03912905231118202,0.04136107489466667,0.055091410875320435,61.95085144042969,27.8852653503418
176.5494657897949,0.13112609088420868,1.672521710395813,0.049367524683475494,0.08136378973722458,0.04733133688569069,0.3616766035556793,63.131649017333984,27.926013946533203
25.4109335398674,0.11481084674596786,1.5706074237823486,0.04490906372666359,0.07832001894712448,0.041797760874032974,0.37891897559165955,63.948280334472656,28.313899993896484
