EEG,Alpha,delta,gamma,low_beta,high_beta,theta,Attention,Meditation
-1.703118762075901,0.02621651627123356,0.3355911374092102,0.24825936555862427,0.07827746868133545,0.13746902346611023,0.09379693865776062,20.55122184753418,12.909860610961914
-1.9236374992132186,0.026178082451224327,0.35097089409828186,0.24425093829631805,0.07586774975061417,0.12778572738170624,0.11596815288066864,17.056774139404297,12.887933731079102
-2.657489230930805,0.012770295143127441,0.033814091235399246,0.18530741333961487,0.05617038160562515,0.10871334373950958,0.020752932876348495,15.261700630187988,12.748464584350586
-1.464476535320282,0.012865308672189713,0.029375603422522545,0.12971535325050354,0.05665981024503708,0.09549256414175034,0.022164784371852875,17.090797424316406,12.770545959472656
4.898706416934728,0.013537375256419182,0.03245130181312561,0.09640359878540039,0.057880379259586334,0.08039446175098419,0.022456439211964607,17.836841583251953,12.823750495910645
0.7635893306136131,0.014299925416707993,0.03148932754993439,0.08796444535255432,0.05489227548241615,0.07935870438814163,0.021739108487963676,20.44601058959961,12.881528854370115
0.6305280470848084,0.014409500174224377,0.029396332800388336,0.08342747390270233,0.053480926901102066,0.07025882601737976,0.022079993039369583,20.935773849487305,12.875140190124512
-0.7349558532238006,0.014392519369721413,0.026600543409585953,0.08475462347269058,0.04906020313501358,0.06953030079603195,0.02062932401895523,25.855180740356445,12.924232482910156
-0.44845320120453835,0.017125368118286133,0.025444988161325455,0.08174112439155579,0.046242374926805496,0.0705888643860817,0.0185541994869709,25.855180740356445,12.924232482910156
-7.445876142978668,0.017478495836257935,0.017291301861405373,0.07717660814523697,0.0419284962117672,0.0616820864379406,0.016495460644364357,37.499473571777344,12.986529350280762
-1.5672739273309708,0.014941822737455368,0.018939027562737465,0.06739239394664764,0.04100220650434494,0.052590638399124146,0.01569393090903759,43.2912712097168,12.930295944213867
-5.497051397562027,0.015048963017761707,0.019365014508366585,0.05825727432966232,0.0417092926800251,0.04758931323885918,0.01682467572391033,47.57683944702149,12.979899406433104
0.577758612036705,0.014151502400636673,0.019145585596561432,0.05005481094121933,0.03868233785033226,0.03958456590771675,0.015319508500397205,50.64726638793945,13.109086990356444
1.4420942485332489,0.013060452416539192,0.021053045988082886,0.04743463546037674,0.037734970450401306,0.03794127702713013,0.012232872657477856,52.88612365722656,13.280314445495604
-0.9306285810470581,0.011097426526248455,0.01998847909271717,0.049457188695669174,0.03899634629487991,0.03890957683324814,0.015234755352139473,54.38063049316406,13.38890266418457
1.212662923336029,0.008967365138232708,0.026107758283615112,0.08116643875837326,0.04276994988322258,0.05751386284828186,0.016880305483937263,57.503662109375,13.399731636047363
11.192796559333802,0.010629020631313324,0.030807629227638245,0.14296264946460724,0.04664772376418114,0.06811808049678802,0.01742960885167122,62.3658561706543,11.45341968536377
0.2148357056081295,0.012621374800801277,0.03132030740380287,0.15001854300498962,0.04954071715474129,0.08636317402124405,0.01783185824751854,66.80144500732422,11.42782497406006
7.780531430840492,0.01182273868471384,0.03129160776734352,0.1684877574443817,0.055036213248968124,0.0912371277809143,0.017743919044733047,69.46582794189453,11.313227653503418
-0.5345847868919372,0.010775212198495865,0.029342377558350563,0.17881587147712708,0.0574178621172905,0.09561339765787125,0.017553793266415596,73.7206039428711,11.289108276367188
-1.0139411640167237,0.013736685737967491,0.026037955656647682,0.16163098812103271,0.053745973855257034,0.08812824636697769,0.015399758704006672,78.7151107788086,11.267287254333496
4.8254593680053945,0.012374176643788815,0.02753208763897419,0.12260860204696655,0.05016103386878967,0.08309601247310638,0.016679013147950172,81.5683822631836,11.25511360168457
6.709028264284134,0.011042103171348572,0.030701808631420135,0.11125781387090683,0.0503455251455307,0.07712601870298386,0.016618771478533745,76.58509826660156,11.28088092803955
-0.7934111756086349,0.012895532883703709,0.030851367861032486,0.10155029594898224,0.04366278275847435,0.07030027359724045,0.01846149004995823,73.42919921875,11.219575881958008
4.806117477416993,0.014359336346387863,0.03233134001493454,0.09189734607934952,0.041969262063503265,0.07150381803512573,0.019739078357815742,73.23514556884766,11.184755325317385
-4.324725235290825,0.013432137668132782,0.02654937095940113,0.09799574315547943,0.042124856263399124,0.07357388734817505,0.018805021420121193,72.79254150390625,11.226635932922363
7.804127788543701,0.013731095939874649,0.026061352342367172,0.103354811668396,0.03925781324505806,0.06704410165548325,0.016624653711915016,70.1278305053711,11.25258731842041
-0.5301002252101898,0.01199822872877121,0.02513541467487812,0.11030961573123932,0.03864813968539238,0.06553506851196289,0.015464052557945251,66.54069519042969,11.150874137878418
-5.956348203420639,0.012227908708155155,0.023835886269807816,0.10610620677471161,0.038875579833984375,0.06767731159925461,0.014332054182887077,66.47444152832031,11.051706314086914
-5.201265901103616,0.011301707476377487,0.02907893806695938,0.1123141497373581,0.040623389184474945,0.06538807600736618,0.011636754497885704,61.6121826171875,10.906905174255373
-94.83090534210206,0.013135766610503197,0.15486106276512146,0.1570313572883606,0.057017505168914795,0.075004443526268,0.03748946636915207,56.5079460144043,10.864275932312012
13.91312542438507,0.014334671199321747,0.15289518237113953,0.18061912059783936,0.06250131130218506,0.09320557862520218,0.03771522268652916,53.91729736328125,10.837292671203612
-1.77388085603714,0.016310853883624077,0.16191253066062927,0.18093161284923553,0.06284841150045395,0.09742870181798935,0.040226131677627563,51.92912292480469,10.681818008422852
-167.74753660202026,0.06450505554676056,0.240712508559227,0.21369284391403198,0.10385444015264511,0.11452581733465195,0.13250580430030823,50.40575408935547,10.551389694213867
7.358150564432144,0.01979769393801689,0.3842177093029022,0.23267513513565063,0.07471109926700592,0.12193465232849121,0.08240409195423126,49.64826583862305,10.34262466430664
9.101408321857452,0.020158959552645683,0.352021723985672,0.22249820828437805,0.06498578190803528,0.11810755729675293,0.07320669293403625,46.80057144165039,10.262572288513184
-0.5023588764667511,0.02013273350894451,0.3473189175128937,0.19783765077590942,0.06415162235498428,0.10877051204442978,0.07263492047786713,43.53579330444336,10.254979133605955
2.574258885383606,0.018880821764469147,0.32454198598861694,0.20011673867702484,0.06049942970275879,0.11504421383142471,0.07488691806793213,41.32275390625,10.258010864257812
-10.361462769843637,0.04864025488495827,0.2497742772102356,0.20086216926574707,0.09606749564409256,0.10549473762512207,0.09712034463882446,36.466270446777344,10.311877250671388
-9.72629459798336,0.021822283044457436,0.03450474515557289,0.15077608823776245,0.06705394387245178,0.08893238008022308,0.02376437745988369,35.05600357055664,10.38546371459961
2.2620888698101043,0.02062632516026497,0.030583074316382408,0.1112927794456482,0.06720194220542908,0.08858101814985275,0.01731078140437603,36.436744689941406,10.544209480285645
-0.17881247997283936,0.020935965701937675,0.03140072524547577,0.10312014073133469,0.06850899010896683,0.07602404803037643,0.017785346135497093,42.23398208618164,10.644933700561523
