EEG,Alpha,delta,gamma,low_beta,high_beta,theta,Attention,Meditation
4.064654592573643,0.014986187219619751,0.027938365936279297,0.06561735272407532,0.03757327049970627,0.04691055044531822,0.017703840509057045,55.63740158081055,10.777122497558594
-5.5464536494016645,0.014985437504947186,0.029134849086403847,0.05633087456226349,0.03916581720113754,0.04516260325908661,0.019991768524050713,56.49013137817383,10.93366813659668
-3.1089369890093805,0.014432859607040882,0.02898506633937359,0.05339706316590309,0.041249632835388184,0.04317435622215271,0.024362467229366302,57.93074035644531,10.927058219909668
7.27901530712843,0.01329781860113144,0.028569785878062248,0.05358998104929924,0.03962869197130203,0.04791291803121567,0.02221265248954296,57.64654922485352,10.865407943725586
-5.277309710308909,0.011825759895145893,0.028313972055912018,0.04874560981988907,0.03395874798297882,0.046288035809993744,0.02315254881978035,57.44868087768555,10.747329711914062
-10.148651154041291,0.012301985174417496,0.03278179094195366,0.04688834771513939,0.0366351343691349,0.04326226934790611,0.023288968950510025,56.87293243408203,10.777299880981444
-9.079723420143127,0.012165345251560211,0.03150671347975731,0.05007683485746384,0.04220052808523178,0.04431936517357826,0.018520943820476532,57.48443984985352,10.788161277770996
-1.5153857988119126,0.011830408126115799,0.035616979002952576,0.04642116278409958,0.038773007690906525,0.03862513601779938,0.017183201387524605,58.0021858215332,10.74385929107666
-3.3297230803966524,0.011325920931994915,0.03788122534751892,0.03960223123431206,0.03677378222346306,0.03556869551539421,0.017864877358078957,63.10553359985352,10.738842010498049
-0.4573496284335852,0.010867176577448845,0.0396648645401001,0.03842749819159508,0.036039113998413086,0.03249337151646614,0.01753927953541279,63.10553359985352,10.738842010498049
11.012475574016571,0.01084922719746828,0.03803490474820137,0.03552787005901337,0.03206605464220047,0.029337432235479355,0.018728960305452347,65.81053161621094,10.751578330993652
2.8854232838749887,0.008845658041536808,0.03598245605826378,0.030686579644680023,0.028985127806663513,0.02245994098484516,0.021059399470686913,66.5721435546875,10.755132675170898
-12.479959911704064,0.009004001505672932,0.03967206925153732,0.02848648838698864,0.026690369471907616,0.021571964025497437,0.01863773539662361,64.86589813232422,10.677637100219728
-161.344031829834,0.018160758540034294,0.1775648146867752,0.12684035301208496,0.04039151221513748,0.06369241327047348,0.08417374640703201,61.73544692993164,10.568958282470703
-27.437613615989687,0.016835762187838554,0.2638261616230011,0.14093109965324402,0.03297499194741249,0.07253209501504898,0.06171923130750656,58.47939682006836,10.914440155029297
-4.7437201857566835,0.017482660710811615,0.2772083282470703,0.15455429255962372,0.035164762288331985,0.07796653360128403,0.06060977280139923,57.01696014404297,11.13087558746338
-8.78568740606308,0.019052814692258835,0.27688995003700256,0.16352532804012299,0.038770854473114014,0.08114159852266312,0.06076550856232643,54.64226913452149,11.338526725769045
3.5491597291827204,0.01654052548110485,0.26504790782928467,0.16025811433792114,0.04343327134847641,0.08522375673055649,0.06407695263624191,54.81436538696289,11.526148796081545
-2.891225019097328,0.02087520807981491,0.15669576823711395,0.11724349111318588,0.04779202491044998,0.06849132478237152,0.04401256889104843,54.514739990234375,11.686734199523926
-1.732652151286602,0.011844776570796967,0.030854133889079094,0.078925721347332,0.036798570305109024,0.0616934597492218,0.013223694637417793,53.8717155456543,11.808435440063477
-1.835676551759243,0.013407238759100437,0.03292448818683624,0.0728679895401001,0.036086227744817734,0.0682833269238472,0.015084094367921352,54.37068557739258,11.839879989624023
-0.37033706502988933,0.012726190499961376,0.03331759199500084,0.07961412519216537,0.03490222990512848,0.06825574487447739,0.01427176408469677,54.13020706176758,11.74321460723877
-2.7987838599830868,0.012605803087353706,0.030073944479227066,0.08372830599546432,0.03518412634730339,0.06896696239709854,0.014471962116658688,53.371131896972656,11.775121688842772
3.151561115980148,0.012700814753770828,0.033602479845285416,0.0849541649222374,0.03920955955982208,0.0653117373585701,0.01539417915046215,52.07776641845703,11.866801261901855
-4.431164637804032,0.011876874603331089,0.029447907581925392,0.0821799710392952,0.0425812229514122,0.059591636061668396,0.015708887949585915,50.56454849243164,11.926055908203123
-1.3062616289034485,0.011534170247614384,0.030554788187146187,0.07362149655818939,0.044651780277490616,0.05250062793493271,0.017801394686102867,49.13531875610352,11.943137168884276
-2.039150183200836,0.011931230314075947,0.03231411427259445,0.062307070940732956,0.0446009524166584,0.048847198486328125,0.017071666195988655,46.88158798217773,11.94490909576416
1.3675231230258942,0.012011338956654072,0.03174837306141853,0.052083905786275864,0.040192507207393646,0.047732479870319366,0.01939896121621132,44.76313781738281,12.050626754760742
-4.241344400048256,0.01148881483823061,0.03240564838051796,0.04839084669947624,0.04084400087594986,0.04882989451289177,0.016464238986372948,45.011207580566406,12.0483980178833
-8.187180598378182,0.012239472940564156,0.033066414296627045,0.04741036891937256,0.03982163220643997,0.05180982127785683,0.016374997794628143,44.1756591796875,12.045543670654297
-4.903419311791659,0.01117637474089861,0.02341952919960022,0.0428130067884922,0.037788137793540955,0.04867950826883316,0.012991948053240776,46.56651306152344,12.125443458557127
-11.708066899329424,0.011228160932660103,0.03291395306587219,0.0416841134428978,0.03857818618416786,0.045030076056718826,0.01554601825773716,49.05384826660156,12.071531295776367
