EEG,Alpha,delta,gamma,low_beta,high_beta,theta,Attention,Meditation
-67.66453346252442,0.04417089372873306,0.2069956660270691,0.04838642105460167,0.050761785358190536,0.03024684451520443,0.09369351714849472,51.60995101928711,25.12860107421875
3.871113895177841,0.05377142131328583,0.19592322409152985,0.052267927676439285,0.06401311606168747,0.03768103942275047,0.11516226083040237,51.78059005737305,25.89226722717285
36.266162452697756,0.05784370005130768,0.23821061849594116,0.05392136424779892,0.06555987149477005,0.04209223389625549,0.12848618626594543,51.41629409790039,26.701807022094727
42.30439842700958,0.06052270904183388,0.23387542366981506,0.054640185087919235,0.06904391944408417,0.042768556624650955,0.13083425164222717,51.25972366333008,27.92269515991211
-5.88641248703003,0.058255910873413086,0.23701691627502441,0.052021324634552,0.070039764046669,0.043297071009874344,0.1214146688580513,51.33977127075195,28.62520217895508
22.163398913145066,0.05263002589344978,0.16038043797016144,0.038281071931123734,0.05591965839266777,0.03669651225209236,0.08970272541046143,50.106101989746094,26.010852813720703
-11.567836167216301,0.0421278178691864,0.14991728961467743,0.03226971998810768,0.05862751603126526,0.030991872772574425,0.09128544479608536,49.81864929199219,26.58579444885254
-7.195750042200088,0.0383748859167099,0.11336050182580948,0.030477603897452354,0.05531037226319313,0.028498515486717224,0.07840896397829056,49.77724075317383,27.221683502197266
-1.9056576156616212,0.03967693820595741,0.10504386574029922,0.029349692165851593,0.049063004553318024,0.02676493488252163,0.09122978895902634,49.58769226074219,27.60815048217773
8.680967252254487,0.0383281484246254,0.09629302471876144,0.03231661021709442,0.04657294973731041,0.025215836241841316,0.0860566794872284,49.387489318847656,27.83660888671875
-29.689823036193847,0.03489698842167854,0.08789103478193283,0.031255364418029785,0.042216915637254715,0.026871880516409874,0.07841908186674118,49.49216079711914,28.623607635498047
-7.839189397096634,0.030183905735611916,0.08313462883234024,0.03075079433619976,0.039534714072942734,0.02735949493944645,0.07360604405403137,49.204376220703125,28.219417572021484
16.77081701040268,0.0286612156778574,0.07657136768102646,0.03352457657456398,0.03496032580733299,0.023298727348446846,0.06818360835313797,48.91353225708008,28.15616798400879
-14.015205836296081,0.024347005411982536,0.09492272138595581,0.030171990394592285,0.034072164446115494,0.022640133276581764,0.055736396461725235,49.92647933959961,29.11849403381348
-4.607649933695793,0.02459479123353958,0.09069950878620148,0.02470007911324501,0.03188468888401985,0.02061944082379341,0.05417988449335098,50.17491149902344,30.59554672241211
1.742323706150055,0.021848546341061592,0.07951270788908005,0.024856483563780785,0.02942381426692009,0.019058121368288994,0.054027315229177475,50.500953674316406,31.78060531616211
6.7834916029451415,0.021935399621725082,0.10118038207292557,0.023552393540740013,0.028395291417837143,0.018290266394615173,0.050626032054424286,51.177032470703125,32.964542388916016
4.746249213069677,0.020275279879570007,0.09702184051275253,0.020390208810567856,0.026474453508853912,0.014487900771200657,0.04451703280210495,50.775611877441406,34.086055755615234
-8.716646047234535,0.021603982895612717,0.07559052109718323,0.023953227326273918,0.029040800407528877,0.016386033967137337,0.035095952451229095,50.97899627685547,34.44765090942383
10.005832059383392,0.019267603754997253,0.07291869074106216,0.017719440162181854,0.02885040082037449,0.014839272014796734,0.0446583591401577,51.23375701904297,36.462345123291016
-0.6202924083918333,0.01883646473288536,0.08349186182022095,0.01619611866772175,0.026126321405172348,0.01282686647027731,0.03988535329699516,51.17760848999024,37.19417572021485
-12.549764968156815,0.019000954926013947,0.05831044539809227,0.021405229344964027,0.025260305032134056,0.014887351542711258,0.045271240174770355,51.96459579467773,37.13611602783203
9.821324634552003,0.018299808725714684,0.06904413551092148,0.0231114961206913,0.027071073651313782,0.01607263647019863,0.04467156529426575,53.149147033691406,36.782936096191406
17.01372768364847,0.021426934748888016,0.07325167953968048,0.024659108370542526,0.028819000348448753,0.018547458574175835,0.0519685298204422,54.25376129150391,36.140869140625
-2.7914592099189757,0.02285369299352169,0.08369128406047821,0.025000236928462982,0.028670642524957657,0.018359724432229996,0.03888654708862305,56.292030334472656,36.28445053100586
