EEG,Alpha,delta,gamma,low_beta,high_beta,theta,Attention,Meditation
2.9331216261535884,0.004903661087155342,0.010796676389873028,0.01449805311858654,0.013333158567547798,0.009067689999938011,0.008581355214118958,8.650032043457031,73.44528198242188
-2.078207465759842,0.004675140138715506,0.01083566527813673,0.015517721883952618,0.012568192556500435,0.010832143016159534,0.008411668241024017,8.858220100402832,75.99103546142578
0.09784223929047585,0.004972659517079592,0.011189213953912258,0.015300692059099674,0.012173473834991455,0.011712547391653061,0.009202015586197376,8.858220100402832,75.99103546142578
0.006976930499076843,0.004690186120569706,0.008751028217375278,0.015179779380559921,0.012279623188078403,0.012144607491791248,0.007972590625286102,8.568249702453613,81.03364562988281
0.37042623072862624,0.004908173810690641,0.00820530392229557,0.014425772242248058,0.011895846575498581,0.012463781982660294,0.008457513526082039,7.8204169273376465,82.16658020019531
2.9453987585008146,0.004619580693542957,0.010030386969447136,0.014737548306584358,0.011387135833501816,0.012283765710890293,0.008350823074579239,7.8204169273376465,82.16658020019531
-3.7198716893792154,0.005653452128171921,0.01206025667488575,0.016423625871539116,0.013477420434355736,0.013118721544742584,0.008857074193656445,6.968725681304932,77.74418640136719
-1.1368486967682838,0.006467769388109446,0.01281762309372425,0.015588904730975628,0.013237982988357544,0.013998056761920452,0.009153767488896847,6.968725681304932,77.74418640136719
12.808214591443539,0.00777181051671505,0.01916198804974556,0.016841953620314598,0.015924522653222084,0.015340880490839481,0.011422019451856613,6.657016277313232,74.74156188964844
-1.7667178411781788,0.008713497780263424,0.025719212368130684,0.016856029629707336,0.016763079911470413,0.015549954026937485,0.013867983594536781,11.054311752319336,73.19111633300781
1.6484720331802964,0.007892511785030365,0.026152566075325012,0.016240231692790985,0.017532670870423317,0.015495880506932735,0.01449497975409031,15.313143730163574,70.07040405273438
-3.9346633304655554,0.007839265279471874,0.02871079370379448,0.015656333416700363,0.015269611962139606,0.014023222029209137,0.016390716657042503,28.587770462036133,67.08650207519531
1.874794580936432,0.010019985027611256,0.03089011088013649,0.015718741342425346,0.017482977360486984,0.014837303198873997,0.023325739428400993,28.587770462036133,67.08650207519531
-2.4244300687685607,0.009981301613152027,0.026025692000985146,0.01619313284754753,0.014856918714940548,0.01409133430570364,0.02284129150211811,41.45248031616211,59.04793548583984
2.7707552415132524,0.008397541008889675,0.023949135094881058,0.015054724179208279,0.013211153447628021,0.013674438931047916,0.02097729779779911,45.73357391357422,55.05635452270508
-1.2196059241890906,0.008576914668083191,0.02360164001584053,0.015088055282831192,0.012897890992462635,0.013186713680624962,0.020395513623952866,45.73357391357422,55.05635452270508
-3.517663547992706,0.008559199050068855,0.021828575059771538,0.013779601082205772,0.012923462316393852,0.012463145889341831,0.018210014328360558,48.02070236206055,51.73629760742188
-2.432480198144913,0.0056329816579818726,0.013711080886423588,0.013176639564335346,0.009502846747636795,0.01302230916917324,0.009154098108410835,48.73208618164063,53.8675651550293
-0.26193448930978774,0.010669061914086342,0.023076500743627548,0.013609782792627811,0.01201688963919878,0.012843405827879906,0.01177784614264965,49.87448120117188,50.33167266845703
-0.9121066664159297,0.010862237773835659,0.02757238782942295,0.014240797609090805,0.01413738913834095,0.012783246114850044,0.0124936792999506,49.87448120117188,50.33167266845703
-10.138222923874855,0.011572453193366528,0.03267066925764084,0.015430749393999577,0.015144279226660728,0.01295900996774435,0.01616215892136097,52.22422790527344,46.24022674560547
-1.4839176128804683,0.012163515202701092,0.03542589768767357,0.015575426630675793,0.016565991565585136,0.014628080651164055,0.02065509743988514,56.78901290893555,38.16640090942383
-0.8766685478389263,0.012779048644006252,0.03586990758776665,0.016000764444470406,0.017721116542816162,0.014848402701318264,0.02081838622689247,56.78901290893555,38.16640090942383
0.8921638185129268,0.00855950266122818,0.03161555528640747,0.015457723289728165,0.016272807493805885,0.014364566653966904,0.017494823783636093,61.94432830810547,34.110565185546875
0.15541832268238068,0.007150906138122082,0.025906994938850403,0.015207324177026749,0.015337178483605385,0.014170386828482151,0.017993254587054253,66.65229034423828,30.093408584594727
-1.0370856645703315,0.005753596778959036,0.016781458631157875,0.014331592246890068,0.012896320782601833,0.014223686419427395,0.014281895011663437,71.73379516601562,27.493640899658203
-1.7855203801393509,0.0051532625220716,0.0112009197473526,0.014223102480173111,0.011050635017454624,0.014340163208544254,0.00853958074003458,71.73379516601562,27.493640899658203
-5.855434334650636,0.005853608250617981,0.012832229025661945,0.014237766154110432,0.011555306613445282,0.013466504402458668,0.010359342209994793,72.876220703125,31.32086753845215
1.0579710636287927,0.004913866054266691,0.01713389717042446,0.013791343197226524,0.011261088773608208,0.012099754996597767,0.009648652747273445,68.15447998046875,35.039085388183594
2.4596695475652814,0.0049368152394890785,0.017135178670287132,0.013623096980154514,0.011037038639187813,0.012470094487071037,0.007477778010070324,63.3090705871582,37.0447998046875
-3.802584347948432,0.0042186095379292965,0.01623988151550293,0.0143767474219203,0.010787401348352432,0.01215470302850008,0.008307339623570442,58.319522857666016,40.5531120300293
-4.038393051698804,0.004307074472308159,0.01571216806769371,0.013995429500937462,0.011230560950934887,0.011276885867118835,0.008538597263395786,52.65426254272461,48.21515655517578
1.593180742332479,0.005064070224761963,0.01380861084908247,0.015059350989758968,0.010532564483582973,0.012404694221913815,0.008908313699066639,52.65426254272461,48.21515655517578
-0.030143509358167647,0.005548593122512102,0.01144882757216692,0.014448879286646843,0.010889020748436451,0.012727329507470131,0.007848303765058517,50.660552978515625,52.22579956054688
0.1869656613469124,0.005026911851018667,0.010410304181277752,0.01465961430221796,0.011569559574127197,0.01273359451442957,0.008407200686633587,48.39860916137695,56.321876525878906
-0.6714145029336214,0.0056841024197638035,0.01112779788672924,0.014303736388683319,0.012123320251703262,0.012042336165904999,0.0074546546675264835,46.23600387573242,60.3740463256836
-1.7010951089859008,0.006053011864423752,0.0104970159009099,0.01603609509766102,0.011932414025068283,0.012852584011852741,0.009027198888361454,46.124732971191406,64.41746520996094
-2.729168617501855,0.006172203924506903,0.013147501274943352,0.01516247820109129,0.01194801926612854,0.01311660185456276,0.00855275709182024,46.06162643432617,64.90451049804688
