EEG,Alpha,delta,gamma,low_beta,high_beta,theta,Attention,Meditation
2.975248553007841,0.009927605278789997,0.029947521165013313,0.04064164310693741,0.03614411503076553,0.038675323128700256,0.01343336421996355,50.32390594482422,12.052927017211914
0.055874682664871216,0.00997902825474739,0.02840541861951351,0.04133792221546173,0.03222998231649399,0.036618273705244064,0.012856002897024155,51.18669891357422,12.043642044067385
-1.9102901807427406,0.00786394253373146,0.030608749017119408,0.037458546459674835,0.027136540040373802,0.030520137399435043,0.014993821270763874,51.40021896362305,11.593012809753418
-3.2158283299207686,0.007399553898721933,0.02936534211039543,0.036906398832798004,0.03122149594128132,0.03421805799007416,0.014777026139199734,51.9378547668457,11.34235954284668
-3.7072077190876005,0.007272512186318636,0.023664060980081558,0.0346878282725811,0.029204102233052254,0.03635520860552788,0.013595341704785824,51.86886978149414,11.131511688232422
1.2045062619447708,0.006286496762186289,0.02303975820541382,0.03459135442972183,0.02996762841939926,0.03663058206439018,0.013217938132584095,52.77945327758789,10.924129486083984
4.346016793251038,0.008080653846263885,0.021883290261030197,0.03518596291542053,0.030394069850444794,0.03662695363163948,0.013231491670012474,52.87716674804688,10.716206550598145
4.860387424528599,0.009455464780330658,0.02118045464158058,0.03450200334191322,0.030704371631145477,0.0335334874689579,0.011421775445342064,52.44535446166992,10.615431785583496
-0.8641141280531883,0.009293677285313606,0.020205728709697723,0.039318520575761795,0.028147568926215172,0.03450721129775047,0.012027067132294178,52.57419204711914,10.645059585571287
-13.876889074593782,0.012860650196671486,0.024717586115002632,0.06141844764351845,0.031051233410835266,0.04318767786026001,0.016155211254954338,53.7239990234375,10.708481788635254
-1.8850371551513672,0.013537151739001274,0.026657121255993843,0.09881535917520523,0.031704746186733246,0.05496937409043312,0.013383912853896618,54.86250305175781,10.672666549682615
-0.8465272688865662,0.012784699909389019,0.029462363570928574,0.11300542205572128,0.037704743444919586,0.058501988649368286,0.014676707796752453,57.33017349243164,10.61591911315918
-4.730781587660313,0.013803141191601753,0.027446145191788673,0.1400185525417328,0.0432836189866066,0.06965034455060959,0.015309586189687252,57.82162857055664,10.556157112121582
-0.23058628797531128,0.014424854889512062,0.027626678347587585,0.16626232862472534,0.04386713355779648,0.07447584718465805,0.014154033735394478,62.20081329345703,10.560431480407717
4.495838519334793,0.011912092566490173,0.02392575517296791,0.1596035212278366,0.04278551787137985,0.07645601779222488,0.010472957976162434,66.29098510742188,10.522409439086914
3.127850578725338,0.010863963514566422,0.01782579906284809,0.14600084722042084,0.04599570855498314,0.067138671875,0.011997849680483341,66.69984436035156,10.378748893737791
-0.5902783384919167,0.011496264487504959,0.0177502129226923,0.13481901586055756,0.04551585391163826,0.06451941281557083,0.010520988143980503,67.84774017333984,10.31872844696045
0.7672178876399994,0.009517730213701725,0.014638914726674557,0.11518585681915283,0.046945296227931976,0.05948802828788757,0.013152729719877243,65.85003662109375,10.352914810180664
10.36990740865469,0.00948330294340849,0.020013803616166115,0.0830485075712204,0.045359838753938675,0.05813059210777283,0.015128439292311668,63.77560806274414,10.300155639648438
15.034881284236908,0.012626294046640396,0.039825472980737686,0.08569101244211197,0.0497976653277874,0.0677274838089943,0.019587785005569458,61.41456985473633,10.428866386413574
-1.7825272059440613,0.013047317042946815,0.04058443754911423,0.11277400702238083,0.04663444682955742,0.07251249998807907,0.020079996436834335,63.55632019042969,10.493229866027832
1.8698052787780761,0.01323351263999939,0.04450177401304245,0.12314479798078537,0.04676617681980133,0.07570287585258484,0.021418370306491852,66.68477630615234,10.593897819519045
-4.563209323883057,0.010527996346354485,0.04481760039925575,0.13424991071224213,0.04298216849565506,0.07812367379665375,0.02075161039829254,69.18904113769531,10.598567008972168
2.0179291005432605,0.011708320118486881,0.04431523382663727,0.14176298677921295,0.04430423304438591,0.08213621377944946,0.019114995375275612,71.65528106689453,10.605585098266602
-7.762272917628288,0.009078391827642918,0.026163265109062195,0.1368398815393448,0.04239869862794876,0.07777252793312073,0.01830684207379818,68.66571044921875,10.623628616333008
-1.4990896643698215,0.009844383224844933,0.026146579533815384,0.12942424416542053,0.0406416580080986,0.07434657216072083,0.017283011227846146,66.02413940429688,10.779050827026367
1.6774545621871948,0.011687069199979305,0.027913568541407585,0.11154912412166595,0.04481252655386925,0.07335569709539413,0.01691935956478119,65.1179428100586,10.893356323242188
4.176608189195394,0.010883508250117302,0.02409457415342331,0.09612955152988434,0.0448218509554863,0.08356862515211105,0.018161127343773842,63.0557746887207,11.0286283493042
-0.6505398118495941,0.013519044034183025,0.024941304698586464,0.08334071934223175,0.043985240161418915,0.0736316591501236,0.01847275160253048,58.17845916748047,11.029026985168455
1.153010246232152,0.013228642754256725,0.02447984553873539,0.08144519478082657,0.044046562165021896,0.07203672081232071,0.014777986332774162,55.08427429199219,11.01947021484375
2.8268003106117248,0.01270743552595377,0.022604256868362427,0.07253759354352951,0.0426725372672081,0.07095596194267273,0.014724492095410824,54.2911376953125,11.042298316955566
0.7058782738447189,0.012023764662444592,0.020342743024230003,0.06843473017215729,0.0411369651556015,0.0668754130601883,0.01500146184116602,53.82745361328125,11.06248378753662
4.899206875562668,0.01300088968127966,0.02960111014544964,0.07167387753725052,0.041765328496694565,0.058419037610292435,0.0179336778819561,53.38862609863281,11.112441062927246
4.1125715929269795,0.013697970658540726,0.03047596476972103,0.0708659291267395,0.04041482135653496,0.05831342563033104,0.015958068892359734,51.62073516845703,11.090096473693848
3.9866744548082353,0.0129146883264184,0.031168246641755104,0.06910614669322968,0.0408671535551548,0.05531006678938866,0.015534814447164536,50.34815216064453,11.121955871582031
2.4960643458366394,0.011922720819711685,0.029277481138706207,0.07362838834524155,0.03821312263607979,0.05607136711478233,0.018588677048683167,50.092960357666016,11.182969093322754
2.2208753189444543,0.012843928299844265,0.031071480363607407,0.08128514140844345,0.037966758012771606,0.06063225492835045,0.019191503524780273,48.71675491333008,11.19953727722168
0.24620893895626067,0.009569862857460976,0.026914000511169434,0.08000734448432922,0.03460726886987686,0.05761810019612312,0.01688256300985813,47.0759162902832,11.28663730621338
