EEG,Alpha,delta,gamma,low_beta,high_beta,theta,Attention,Meditation
-13.006748721897601,0.03430192545056343,0.13085542619228363,0.024309849366545677,0.04259731248021126,0.0217179786413908,0.05770770460367203,44.85200881958008,41.04314041137695
-13.206764851808549,0.0347282737493515,0.1309378445148468,0.023215122520923615,0.038376957178115845,0.020102769136428833,0.05653706192970276,44.85200881958008,41.04314041137695
-5.217859240174294,0.031543489545583725,0.13104364275932312,0.025393446907401085,0.04203105717897415,0.01829087920486927,0.06603720039129257,42.56336975097656,36.40119171142578
28.37013641357422,0.041143640875816345,0.14145834743976593,0.02683691494166851,0.043344251811504364,0.021801358088850975,0.07247921079397202,42.56336975097656,36.40119171142578
48.20626994132996,0.06750467419624329,0.15766626596450806,0.05726708471775055,0.08463840186595917,0.04231446608901024,0.10187526792287827,42.56734085083008,33.68706512451172
46.211478210017084,0.09765146672725677,0.22723925113677979,0.08453010767698288,0.09839467704296112,0.05548533424735069,0.12013792246580124,43.98397064208984,31.152130126953125
5.745664262771607,0.09883587807416916,0.2425406128168106,0.08363410830497742,0.09791205078363419,0.05988168716430664,0.1269219070672989,44.66965866088867,31.7251091003418
52.4721993637085,0.10317176580429077,0.2661249339580536,0.09160232543945312,0.1088809221982956,0.06635569781064987,0.12249131500720978,44.9010124206543,32.3902587890625
18.36886684179306,0.10538247227668762,0.2590501010417938,0.08856300264596939,0.11118712276220322,0.06516470015048981,0.13234703242778778,46.22706604003906,32.345664978027344
-39.40464761853218,0.108345165848732,0.27590519189834595,0.0933341532945633,0.11186593770980835,0.06905272603034973,0.14609795808792114,45.16905975341797,32.237510681152344
19.587411795854567,0.05861563980579376,0.18478116393089294,0.05655341595411301,0.08846905827522278,0.04765826836228371,0.11169523000717163,47.01264572143555,33.06053924560547
-23.86374756336212,0.05357661470770836,0.16175907850265503,0.04914284497499466,0.07752537727355957,0.04627150297164917,0.10951708257198334,46.53286361694336,32.82320785522461
-11.35150918006897,0.05505892634391785,0.1910342276096344,0.045346520841121674,0.07589293271303177,0.04149284213781357,0.11578883975744247,44.5327377319336,32.954254150390625
-0.5674449396133423,0.061498597264289856,0.2176276594400406,0.044504571706056595,0.08845742046833038,0.04352623596787453,0.11985009908676147,42.56940078735352,33.060997009277344
18.297747654914858,0.04952583089470863,0.17155978083610535,0.04949944093823433,0.08711632341146469,0.04503211751580238,0.11277864873409271,41.29509353637695,35.26206588745117
-100.94031363248826,0.05168655887246132,0.20801666378974915,0.05423114076256752,0.09173126518726349,0.04403837025165558,0.10854698717594147,40.71141815185547,36.69760894775391
73.25069467544556,0.07034343481063843,0.21955713629722595,0.046649109572172165,0.0815260037779808,0.04473748430609703,0.12565921247005463,40.2697639465332,37.43613052368164
-10.002971992492675,0.06875395774841309,0.2151869237422943,0.05141628533601761,0.08367535471916199,0.04476621747016907,0.1340714991092682,39.35569763183594,37.85778427124024
-18.65975718855858,0.06161542236804962,0.2038125842809677,0.05901050567626953,0.07380614429712296,0.04618647322058678,0.13559016585350037,42.43889617919922,37.608211517333984
-32.6227915430069,0.07027054578065872,0.22908467054367065,0.0647619441151619,0.07337458431720734,0.04818052053451538,0.1265542209148407,45.55440521240234,36.7422981262207
2.4901303911209105,0.06787430495023727,0.2129923701286316,0.06588488072156906,0.08198525011539459,0.04869775101542473,0.11776496469974518,46.152305603027344,36.46982192993164
89.54537330627441,0.048836540430784225,0.2149227410554886,0.06554928421974182,0.08825413882732391,0.048371441662311554,0.09432435035705566,46.03676986694336,36.587703704833984
-19.373935540318488,0.05422540381550789,0.2131359577178955,0.0651843324303627,0.08890272676944733,0.0526479072868824,0.09634401649236679,45.224910736083984,36.00294876098633
-31.420770971775056,0.05908769369125366,0.23451125621795654,0.06393475085496902,0.08445339649915695,0.04525122418999672,0.0944460853934288,45.31349182128906,36.64175796508789
4.238144192695618,0.053294964134693146,0.21209916472434998,0.06068137288093567,0.08394666016101837,0.04296289384365082,0.09185010939836502,44.40970230102539,37.145469665527344
26.438519076108932,0.047807954251766205,0.21922561526298523,0.05954424664378166,0.078675277531147,0.04156546667218208,0.09977635741233826,44.51034164428711,37.17767333984375
-7.095631374120712,0.05051762983202934,0.18625488877296448,0.057812947779893875,0.07009031623601913,0.03959512710571289,0.09790786355733871,45.85667037963867,35.595237731933594
-11.09191201210022,0.04600224271416664,0.16773369908332825,0.05913935601711273,0.06749926507472992,0.03874533623456955,0.09632542729377747,45.17056655883789,34.51535415649414
-4.237711238861084,0.03658703342080116,0.1646442413330078,0.04262044280767441,0.06061781570315361,0.03385220840573311,0.07609104365110397,44.31120681762695,34.168212890625
-20.188826932907105,0.040760185569524765,0.1639946550130844,0.038839228451251984,0.05493734031915665,0.030921591445803642,0.08564793318510056,40.89849090576172,33.546730041503906
-3.6332599210739134,0.0446496419608593,0.16019730269908905,0.03300057351589203,0.050277113914489746,0.029685145244002342,0.0800178274512291,40.752220153808594,32.932411193847656
-2.93108948469162,0.04290838912129402,0.15204615890979767,0.03433653712272644,0.04903634265065193,0.025437653064727783,0.07234537601470947,40.21984100341797,33.675315856933594
6.781627704501152,0.03733937814831734,0.12839193642139435,0.03034181334078312,0.04265938326716423,0.026517007499933243,0.06828349083662033,41.28550338745117,34.625606536865234
