EEG,Alpha,delta,gamma,low_beta,high_beta,theta,Attention,Meditation
34.94950230538845,0.013715449720621109,0.0512845478951931,0.08571993559598923,0.035740967839956284,0.06313849240541458,0.03408661484718323,45.9502067565918,14.1497163772583
2.3165197759121656,0.014700333587825298,0.06863734126091003,0.08654727786779404,0.03717620670795441,0.059338390827178955,0.028067108243703842,46.34658050537109,14.081642150878906
13.95826086908579,0.018116341903805733,0.0760890543460846,0.09023961424827576,0.03736654669046402,0.056824423372745514,0.0305317472666502,46.06243133544922,14.06126594543457
-1.7975288373231888,0.020925171673297882,0.08095549792051315,0.11303842067718506,0.04496551305055618,0.05867908522486687,0.031979430466890335,44.38396072387695,13.384103775024414
0.11690833076834678,0.021564573049545288,0.07461701333522797,0.12897074222564697,0.04955907538533211,0.07034378498792648,0.029124388471245766,40.09276580810547,13.172704696655272
-9.53240980707109,0.02501745894551277,0.06127460300922394,0.13254889845848083,0.05036219581961632,0.07020032405853271,0.023345204070210457,37.678955078125,13.027989387512209
-8.314456086158753,0.023067615926265717,0.07939963787794113,0.13089783489704132,0.051002491265535355,0.0697130411863327,0.027367837727069855,35.632904052734375,12.20130729675293
-9.101257880330087,0.02264326810836792,0.07125966250896454,0.12199394404888153,0.049522124230861664,0.06788577139377594,0.028216280043125153,37.6841926574707,11.78145980834961
-10.117335475683213,0.02298576757311821,0.07693865150213242,0.10222580283880234,0.04883231595158577,0.0689784586429596,0.03388442099094391,42.08106231689453,10.963896751403809
-0.9561716222763061,0.02377127856016159,0.074802927672863,0.08806858211755753,0.04578884690999985,0.056195616722106934,0.03543533384799957,45.38921737670898,10.512157440185549
-5.400100768208504,0.026706824079155922,0.08914610743522644,0.0846395492553711,0.046662960201501846,0.058552127331495285,0.03694593161344528,47.544677734375,10.405068397521973
2.304436168074608,0.02536316029727459,0.06388279795646667,0.09264089912176132,0.05094558745622635,0.06716000288724899,0.03802353888750076,49.58062744140625,10.137141227722168
-7.992530571818352,0.024414291605353355,0.05806480348110199,0.09578200429677963,0.05279109627008438,0.07114942371845245,0.0359005331993103,50.214141845703125,10.09425926208496
2.3577943867444993,0.02242068201303482,0.05387604981660843,0.10317157208919525,0.052583519369363785,0.07949856668710709,0.03125035762786865,50.26460266113281,10.116899490356444
-32.80418345868588,0.020871002227067947,0.05494855344295502,0.09476758539676666,0.05358684062957764,0.07768891751766205,0.0353870689868927,50.07659530639648,10.119343757629396
-11.073316760659218,0.020912449806928635,0.06271342933177948,0.10297049582004547,0.052302729338407516,0.07648716121912003,0.03187524527311325,49.51881790161133,10.157525062561035
0.9633883953094482,0.020405186340212822,0.05748177692294121,0.0981539934873581,0.05125335231423378,0.0742996484041214,0.027790842577815056,49.23664855957031,10.121710777282717
4.226943525075913,0.02047593705356121,0.05846739560365677,0.12129083275794983,0.05548796430230141,0.07079403102397919,0.031460829079151154,48.42022705078125,10.103988647460938
-2.0198466953635217,0.02031378448009491,0.05968533083796501,0.12153295427560806,0.05708019807934761,0.06806044280529022,0.030646171420812607,46.29474258422852,10.091410636901855
-4.939164237827063,0.020504307001829147,0.05182350426912308,0.11970378458499908,0.058611754328012466,0.07091204822063446,0.03177889809012413,44.87430953979492,10.097925186157228
-5.079744326770306,0.020456116646528244,0.03129012882709503,0.1080307886004448,0.06172587722539902,0.07173840701580048,0.02675388753414154,48.05183029174805,10.109392166137695
1.5437673008441926,0.021631263196468353,0.03252400830388069,0.10780374705791473,0.056552957743406296,0.06742725521326065,0.024458862841129303,49.89264297485352,10.16235065460205
5.01030343696475,0.020557770505547523,0.02980712242424488,0.0804663896560669,0.05668197572231293,0.06140534579753876,0.026662016287446022,52.10519027709961,10.222414016723633
-10.988490662574769,0.021022947505116463,0.09924153983592987,0.0636352077126503,0.049172352999448776,0.05588780716061592,0.03469349071383476,51.92661666870117,10.248148918151855
29.52900134086609,0.02105383388698101,0.10577477514743805,0.05570366606116295,0.04294015094637871,0.0478554293513298,0.03330342099070549,52.01957321166992,10.270719528198242
-0.5601297098398209,0.019546983763575554,0.1070304811000824,0.04808957502245903,0.03848140686750412,0.035254813730716705,0.03915293514728546,52.14379501342773,10.49719524383545
-9.405833802223206,0.020944345742464066,0.11380655318498611,0.04527300223708153,0.035216834396123886,0.03377090394496918,0.043866727501153946,51.06150436401367,10.69959831237793
-25.537590357065202,0.023952484130859375,0.11997460573911667,0.04434392228722572,0.03611122444272041,0.026006417348980904,0.04736093059182167,49.44710922241211,11.20207977294922
-2.137004988193512,0.023098163306713104,0.07796313613653183,0.04851182550191879,0.04246347025036812,0.03358732908964157,0.05172640457749367,48.27506637573242,11.251243591308594
-20.444356744289397,0.024370016530156136,0.07624658197164536,0.05816759914159775,0.048904892057180405,0.04494592919945717,0.04910905659198761,47.16854095458984,11.333950996398926
-16.860365313887595,0.02361607365310192,0.07908377796411514,0.05722098797559738,0.05135583132505417,0.04638465866446495,0.04744882136583328,45.28174209594727,11.299433708190918
-9.986750907823444,0.02221764624118805,0.07307789474725723,0.05413304641842842,0.053960587829351425,0.04751904308795929,0.046249084174633026,44.27834701538086,11.292230606079102
-12.425484383106232,0.019917134195566177,0.07003825157880783,0.06412059813737869,0.052109867334365845,0.05158260092139244,0.038475021719932556,46.31778335571289,11.385194778442385
12.868963564634322,0.02117352932691574,0.06644060462713242,0.0796450525522232,0.05190805718302727,0.05492458492517471,0.03962331637740135,46.27688980102539,11.594073295593262
27.41263918876648,0.020497091114521027,0.07444708794355392,0.09213418513536453,0.050591807812452316,0.05681605264544487,0.043958235532045364,46.27669906616211,11.684774398803713
17.300409975126385,0.021666375920176506,0.06544633954763412,0.09951642900705338,0.055855751037597656,0.06569147855043411,0.046848114579916,46.218528747558594,11.694507598876951
10.685500349402428,0.02151992730796337,0.06457364559173584,0.10090252757072449,0.056519217789173126,0.07326968014240265,0.04315228387713432,46.19147109985352,11.69532585144043
-5.998611708879471,0.02297849766910076,0.06334707140922546,0.1147676631808281,0.059692587703466415,0.07875192910432816,0.04383404180407524,46.05253219604492,11.684818267822266
-3.1872414791584016,0.02113189734518528,0.06808526068925858,0.11230398714542389,0.05664511024951935,0.07812689244747162,0.048244133591651917,45.40991973876953,11.70785427093506
-4.891487981677056,0.027041951194405556,0.0822252482175827,0.0981721431016922,0.05516798794269562,0.07139656692743301,0.04836181178689003,41.14476013183594,11.73020839691162
-9.763243852257729,0.027854137122631073,0.0811510756611824,0.09445448219776154,0.047946520149707794,0.0649067685008049,0.04241800680756569,36.223758697509766,11.739623069763184
10.52985603094101,0.02597174234688282,0.09824632853269577,0.0880374014377594,0.04770932346582413,0.05558210611343384,0.04373296722769737,29.18063163757324,11.700697898864746
-5.506880077049136,0.025789154693484306,0.10501176118850708,0.07333069294691086,0.047475267201662064,0.046307582408189774,0.045249152928590775,29.47021102905273,11.69886589050293
