EEG,Alpha,delta,gamma,low_beta,high_beta,theta,Attention,Meditation
-0.6205412328615785,0.010398678481578827,0.01930144988000393,0.022139281034469604,0.014695560559630394,0.01561348419636488,0.015279967337846756,74.60833740234375,23.57942008972168
-0.24714618891477586,0.008075213991105556,0.017670566216111183,0.021368008106946945,0.013910183683037758,0.013364089652895927,0.014026040211319923,77.83467864990234,26.311752319335938
0.6221859988570213,0.009891980327665806,0.020511554554104805,0.02146042324602604,0.013780089095234871,0.015039650723338127,0.015691978856921196,82.07860565185547,26.493579864501957
-4.046964705586434,0.008693552576005459,0.025865020230412483,0.022857218980789185,0.01477279607206583,0.014570672065019608,0.018126701936125755,86.29498291015625,26.644683837890625
-10.772643007934093,0.02832706645131111,0.07309456169605255,0.09474994242191315,0.05622675269842148,0.07383675128221512,0.04864988103508949,82.48571014404297,26.30291175842285
3.4305441848933698,0.030785290524363518,0.08405334502458572,0.09592890739440918,0.052294161170721054,0.07416574656963348,0.05040828511118889,82.82454681396484,25.588069915771484
0.3525527203083038,0.030721573159098625,0.0944342315196991,0.10077766329050064,0.057312145829200745,0.07743500918149948,0.05064800754189491,80.73057556152344,22.528459548950195
0.3311034385859966,0.029604831710457802,0.09173387289047241,0.09829416871070862,0.053366031497716904,0.07566719502210617,0.04869044944643974,78.9515609741211,24.00314712524414
-2.5069300395250322,0.029760435223579407,0.09199102222919464,0.0994848683476448,0.05496206134557724,0.07376715540885925,0.05025999993085861,77.6480941772461,23.13770866394043
-0.4693648312566802,0.010591365396976471,0.06843691319227219,0.04294752702116966,0.02205819822847843,0.025451261550188065,0.025566576048731804,78.8999252319336,22.61229133605957
0.2364887711405754,0.010459618642926216,0.036428093910217285,0.028269583359360695,0.01683114282786846,0.019620738923549652,0.02320520579814911,77.22384643554688,23.19585418701172
-16.074399437904358,0.018659306690096855,0.03956818953156471,0.056594062596559525,0.030047034844756126,0.032181285321712494,0.025398045778274536,72.3944320678711,25.013111114501957
-1.224445104636252,0.013952471315860748,0.06495609879493713,0.05531127005815506,0.030164986848831177,0.02982046827673912,0.029418624937534332,67.6251220703125,25.064533233642575
-4.852802910208702,0.01383714284747839,0.06024840846657753,0.05799170956015587,0.029311737045645714,0.032078441232442856,0.025496160611510277,62.707916259765625,25.11826515197754
8.541947041749955,0.013028844259679317,0.061025239527225494,0.06387089937925339,0.03264725208282471,0.037487223744392395,0.02525877021253109,57.8456916809082,25.13525390625
0.40709732100367546,0.013514920137822628,0.061666544526815414,0.06853526085615158,0.03453059494495392,0.03910226374864578,0.024377895519137383,55.55058288574219,25.201488494873047
-12.531513221263886,0.013442350551486015,0.05556079372763634,0.050739988684654236,0.03195758908987045,0.0385776124894619,0.026693763211369514,53.778785705566406,25.36186981201172
-1.6217761133809108,0.01099397987127304,0.037902235984802246,0.047236423939466476,0.026768706738948822,0.03378676250576973,0.023255083709955215,53.75301361083984,26.3671875
-8.383706170339137,0.010272612795233727,0.04292377829551697,0.04036598652601242,0.024411294609308243,0.029886538162827492,0.02432762272655964,53.7042350769043,27.38944625854492
0.7436498445272446,0.009971410036087036,0.044922616332769394,0.025192616507411003,0.022757183760404587,0.02181066945195198,0.022832190617918968,53.60652542114258,27.12147521972656
0.3849938886612654,0.009466384537518024,0.04472988098859787,0.017209161072969437,0.019312910735607147,0.016292642802000046,0.02264476753771305,52.37548828125,25.174182891845703
2.280915141701698,0.009781119413673878,0.03960965573787689,0.01567327231168747,0.014521279372274876,0.01388598047196865,0.020534873008728027,50.41042709350586,24.01993751525879
-2.8961979680135848,0.007821107283234596,0.033342693001031876,0.014343705028295517,0.012864412739872932,0.013210142031311989,0.015124494209885597,49.06877517700195,25.815364837646484
6.168102805912494,0.008275016210973263,0.0218618456274271,0.01505281776189804,0.015622795559465885,0.01422964595258236,0.013966047205030918,50.66465377807617,27.222789764404297
1.1185218441486358,0.009699871763586998,0.037906792014837265,0.01462685689330101,0.012593970634043217,0.012362636625766754,0.019157273694872856,51.59609603881836,27.17064476013184
-3.804824441969395,0.008797576650977135,0.03830185905098915,0.015357018448412418,0.011925063095986843,0.011470344848930836,0.01744360849261284,51.864234924316406,27.89204788208008
3.1574165811017156,0.008941433392465115,0.04015089198946953,0.01588544435799122,0.011200588196516037,0.01149043720215559,0.01896398700773716,51.49336624145508,29.859027862548828
-0.6674036929011344,0.009820841252803802,0.036303889006376266,0.016864033415913582,0.01253117248415947,0.011851013638079166,0.018314482644200325,52.10044479370117,27.142513275146484
1.7941333220899105,0.010759172961115837,0.025917891412973404,0.017700811848044395,0.014185312204062939,0.011225687339901924,0.015529179945588112,50.60087585449219,26.349252700805664
1.8243135815858842,0.007604876067489386,0.01875770092010498,0.018668992444872856,0.014916324988007545,0.013056626543402672,0.011050980538129807,49.48113250732422,26.364559173583984
2.5996718549728395,0.009790551848709583,0.02397315204143524,0.018502578139305115,0.014724775217473507,0.013620644807815552,0.01698589138686657,50.26593017578125,25.151050567626957
-2.8562206000089647,0.008352911099791527,0.02074011228978634,0.018147889524698257,0.015106099657714367,0.01237205695360899,0.015664950013160706,50.84462738037109,23.33917236328125
-3.525551974773407,0.009021112695336342,0.02114039473235607,0.020008854568004608,0.015607576817274094,0.014752628281712532,0.015874024480581284,52.06487274169922,23.37944793701172
-6.399011591076851,0.008826552890241146,0.022849706932902336,0.0198113564401865,0.014694958925247192,0.015236588194966316,0.016274577006697655,52.55454254150391,23.32855796813965
-0.5161704343557357,0.008839701302349567,0.023936334997415543,0.018353857100009918,0.013983772136271,0.013998983427882195,0.018508298322558403,52.067996978759766,23.346942901611328
