EEG,Alpha,delta,gamma,low_beta,high_beta,theta,Attention,Meditation
-1.086048935651779,0.00924196932464838,0.01246956828981638,0.037120621651411057,0.03464986011385918,0.023759739473462105,0.012934003956615925,52.76247787475586,11.269619941711426
1.473259890601039,0.010319185443222523,0.012528474442660809,0.034872930496931076,0.03056184947490692,0.023583127185702324,0.013545339927077293,53.11359024047852,11.645854949951172
-0.8791427111625671,0.010042380541563034,0.01412054244428873,0.036014389246702194,0.030493009835481644,0.022676875814795494,0.013076462782919407,53.99847412109375,12.832504272460938
0.15564584404230117,0.008796660229563713,0.015223496593534946,0.03624486178159714,0.02905670367181301,0.021047204732894897,0.014328619465231895,56.21735763549805,12.90333080291748
11.550312061309814,0.010632190853357315,0.021767837926745415,0.03599914163351059,0.025451146066188812,0.02165466733276844,0.018552066758275032,60.24037551879883,12.980186462402344
-0.5228648099303246,0.01062835194170475,0.02346424013376236,0.035948414355516434,0.02293831668794155,0.02119368128478527,0.019292756915092468,64.33229064941406,13.041842460632324
0.11462355956435204,0.009934469126164913,0.02458128146827221,0.036050472408533096,0.023424487560987473,0.022942103445529938,0.016430562362074852,68.2082290649414,13.080230712890623
-0.8057066267728805,0.008346576243638992,0.023306578397750854,0.03567614033818245,0.022894933819770813,0.024381937459111214,0.016769543290138245,70.12359619140625,13.033862113952637
0.4379651129245758,0.010297377593815327,0.022523920983076096,0.03410625085234642,0.02410770021378994,0.025417618453502655,0.01648101955652237,68.93518829345703,13.027796745300291
-4.496183536052704,0.010882142931222916,0.019442064687609673,0.035809226334095,0.02671237662434578,0.02729087881743908,0.010463845916092396,67.93096923828125,13.014806747436523
-2.6102204244118186,0.011193071492016315,0.021630804985761642,0.03430721163749695,0.027757180854678154,0.027301818132400513,0.01062190905213356,67.3292007446289,13.031018257141112
1.7786396098136903,0.011191078461706638,0.024021876975893974,0.036146000027656555,0.029862407594919205,0.025831565260887146,0.011350980959832668,67.67082214355469,13.070114135742188
0.9879595595598221,0.01224994845688343,0.024577146396040916,0.035621900111436844,0.029421115294098854,0.025349127128720284,0.011582625098526478,68.6135482788086,13.154592514038086
-15.891800322532653,0.012786058709025383,0.035413239151239395,0.03441881015896797,0.03042522259056568,0.025100404396653175,0.015646925196051598,68.86492919921875,13.223544120788574
-0.9704281660914421,0.011485882103443146,0.03495950251817703,0.03369751572608948,0.027398472651839256,0.02315429598093033,0.013932025991380215,68.16778564453125,13.341120719909668
11.420087332129478,0.009985162876546383,0.040442172437906265,0.03506733849644661,0.02836364507675171,0.02291378192603588,0.018367759883403778,65.78556823730469,13.547163009643556
0.24997036755084992,0.010334697552025318,0.03978082537651062,0.03365446627140045,0.026011589914560318,0.022968396544456482,0.018533391878008842,63.06867599487305,13.752447128295898
1.4061366230994463,0.010065757669508457,0.03858243301510811,0.03233268857002258,0.023575859144330025,0.022669365629553795,0.017327938228845596,58.8758544921875,13.741209030151367
4.337726100087166,0.008414956741034985,0.029516177251935005,0.032585952430963516,0.021803230047225952,0.024263350293040276,0.015680409967899323,54.857643127441406,13.64866828918457
-4.2337473338842395,0.009059242904186249,0.03034035675227642,0.032707877457141876,0.024924159049987793,0.0240915659815073,0.014456937089562416,53.33134841918945,13.614787101745604
2.2029950755834578,0.008972722105681896,0.01938939094543457,0.03262966871261597,0.024671118706464767,0.026250839233398438,0.010548338294029236,52.0850830078125,12.898524284362791
1.9602057862281799,0.00810528639703989,0.01842353865504265,0.03382628783583641,0.02506135031580925,0.027205998077988625,0.010559136979281902,51.0411262512207,12.63253116607666
-1.775831545293331,0.007315318565815687,0.01796354539692402,0.03327714651823044,0.02624346688389778,0.0250207781791687,0.010471313260495663,50.22224807739258,11.469120025634766
-6.319747343361378,0.008576107211411,0.014701128005981445,0.03209781274199486,0.02602134458720684,0.023346910253167152,0.00757819227874279,49.976959228515625,11.427048683166504
2.454777676127851,0.008935988880693913,0.011365467682480812,0.030932027846574783,0.024746123701334,0.02205614745616913,0.007489781826734543,48.68860626220703,11.336783409118652
2.4719636508822442,0.008508769795298576,0.012153544463217258,0.0344921350479126,0.022934412583708763,0.021234003826975822,0.00972421932965517,46.97551727294922,11.32162857055664
-1.4814943665266036,0.008524917997419834,0.012952382676303387,0.03356489911675453,0.024243591353297234,0.0212613083422184,0.008988243527710438,46.13516998291016,11.29208755493164
1.5986854231357575,0.008005349896848202,0.01296284981071949,0.03482815995812416,0.02345697022974491,0.02189204841852188,0.009370595216751099,47.74165725708008,11.315143585205078
0.6886802387237548,0.008514505811035633,0.011353202164173126,0.031934645026922226,0.024807976558804512,0.021956946700811386,0.009504499845206738,49.48179626464844,11.334921836853027
-0.700621387027204,0.00743706151843071,0.01189066655933857,0.0324503518640995,0.024764064699411392,0.02119513414800167,0.010107985697686672,50.99174499511719,11.377684593200684
-0.6382145845890045,0.008470376953482628,0.011219256557524204,0.029806317761540413,0.023385461419820786,0.020333323627710342,0.00740413274616003,52.14562225341797,11.370290756225586
-2.465929989814758,0.008792730048298836,0.0095469756051898,0.029263008385896683,0.022553052753210068,0.020158404484391212,0.00906303245574236,52.01089096069336,11.359020233154297
1.9030357850715518,0.009237049147486687,0.010328964330255985,0.029261410236358643,0.022807549685239792,0.020661236718297005,0.008494552224874496,51.720794677734375,11.26594352722168
1.0074854864180087,0.009130707941949368,0.010601060464978218,0.029534080997109413,0.02171238325536251,0.02185632660984993,0.008010711520910263,51.17277908325195,11.214086532592772
0.3338858667016029,0.008927708491683006,0.010163920931518078,0.028624530881643295,0.023991268128156662,0.02522895485162735,0.007988094352185726,51.52505874633789,11.087835311889648
-5.312266281247139,0.010047905147075653,0.012283406220376492,0.030920259654521942,0.025808610022068024,0.025147592648863792,0.008092258125543594,51.90098190307617,10.989534378051758
-3.9276288659870624,0.009003532119095325,0.014281683601439,0.02956121414899826,0.02487560175359249,0.025540553033351898,0.00972408801317215,52.91088485717773,10.890029907226562
0.8760953712463379,0.009354020468890667,0.01481968630105257,0.03220052272081375,0.02699117921292782,0.026050275191664696,0.010357622057199478,53.914188385009766,10.866388320922852
-2.3962785613536837,0.009931469336152077,0.014218360185623169,0.03245629370212555,0.029401445761322975,0.025829138234257698,0.01216338574886322,54.61691284179688,10.87120246887207
0.5670695289969444,0.008988077752292156,0.013676353730261326,0.03274467960000038,0.028197892010211945,0.023174380883574486,0.013146023266017437,55.39960861206055,10.839077949523926
1.1115519052743912,0.008682750165462494,0.011807157658040524,0.03205108642578125,0.027442874386906624,0.024271676316857338,0.011729667894542217,56.56774139404297,10.79296875
-1.4441831201314925,0.009321910329163074,0.01059909351170063,0.03242771327495575,0.026979150250554085,0.02312653884291649,0.010588984936475754,57.27812576293945,10.67986297607422
-0.8923926576972008,0.009067338891327381,0.008971326053142548,0.03285021707415581,0.02570200152695179,0.02019454352557659,0.010466487146914005,55.73492813110352,10.563298225402832
-0.615195939913392,0.009413141757249832,0.009605134837329388,0.03598874434828758,0.02876446396112442,0.0237300805747509,0.012015889398753643,54.64209747314453,10.474342346191406
0.3194690710306168,0.008435714989900589,0.00966423936188221,0.03666004538536072,0.02847648598253727,0.02420385740697384,0.010917527601122856,54.39009094238281,10.49748706817627
1.6705166417360306,0.008443488739430904,0.012126398272812366,0.03931675851345062,0.03020099364221096,0.024106668308377266,0.01100724283605814,54.70018005371094,10.472267150878906
1.3502505768835544,0.009473050944507122,0.013274074532091618,0.03972553834319115,0.029911326244473457,0.025828566402196884,0.01097568403929472,54.44597244262695,10.570749282836914
1.240111487209797,0.009104561991989613,0.012939502485096455,0.03915839642286301,0.03227657824754715,0.02448599599301815,0.012387430295348167,54.09488677978516,10.63493537902832
0.04790415689349174,0.008806136436760426,0.012107024900615215,0.035569850355386734,0.02755807898938656,0.02272471971809864,0.008398067206144333,53.491058349609375,10.69080924987793
-2.9615655705332755,0.009554053656756878,0.0122644929215312,0.036672890186309814,0.027562057599425316,0.024138130247592926,0.010396022349596024,53.402610778808594,10.886285781860352
-6.306653248816729,0.010331968776881695,0.019580747932195663,0.0361531600356102,0.0288921557366848,0.02356632426381111,0.014780712313950062,53.90872573852539,11.041662216186523
15.360016421675683,0.011075618676841259,0.061581965535879135,0.0362500324845314,0.030568484216928482,0.02270350232720375,0.027418307960033417,53.63591384887695,11.273228645324709
-2.152210467085242,0.01102804858237505,0.06224878504872322,0.037612251937389374,0.030947377905249596,0.02487417310476303,0.027369676157832146,53.65997314453125,12.602346420288086
5.762421398162842,0.01050757896155119,0.06114931032061577,0.03653320297598839,0.03153947368264198,0.023301780223846436,0.03191456198692322,53.55556106567383,13.234182357788086
-0.3430901527404785,0.011055666953325272,0.061398543417453766,0.03525219485163689,0.030709071084856987,0.0244826041162014,0.029551127925515175,53.049110412597656,13.356898307800291
2.5941681814193727,0.010711858980357647,0.06333161890506744,0.0384160615503788,0.035725682973861694,0.03139753267168999,0.029334278777241707,51.938026428222656,13.404159545898438
4.284647980928421,0.008014042861759663,0.033722151070833206,0.04584474116563797,0.034759677946567535,0.036504942923784256,0.01818843185901642,52.00365829467773,13.32500171661377
-3.695164532959461,0.009229078888893127,0.027131900191307068,0.04838273301720619,0.03897237032651901,0.03800540417432785,0.01549590565264225,52.24049377441406,13.25255012512207
18.19638365626335,0.010287802666425705,0.03784530609846115,0.04879120737314224,0.03863736614584923,0.03920164331793785,0.017987290397286415,51.18272018432617,13.288250923156738
9.509493892192841,0.012719210237264633,0.055684931576251984,0.051844049245119095,0.04110439866781235,0.0383499413728714,0.02230026200413704,50.45112609863281,13.364888191223145
