EEG,Alpha,delta,gamma,low_beta,high_beta,theta,Attention,Meditation
0.37838402029126883,0.24280504882335663,0.6781443953514099,0.018664533272385597,0.1120552122592926,0.02388767898082733,0.6030873656272888,65.02462768554688,38.96650695800781
-3.276424866616726,0.25333166122436523,0.6935628056526184,0.01916201040148735,0.11936595290899277,0.025438999757170677,0.6643728017807007,60.88390350341797,38.463653564453125
-8.689481880515814,0.02850484289228916,0.07572848349809647,0.011947263963520527,0.027433229610323906,0.013897914439439774,0.060341041535139084,65.29796600341797,41.275352478027344
5.413863406181336,0.019467037171125412,0.04724525660276413,0.01181815192103386,0.026289090514183044,0.014214996248483658,0.03782578930258751,64.64581298828125,43.70849609375
3.4014858385920523,0.016927601769566536,0.04778964817523956,0.011901574209332466,0.027631079778075218,0.013597612269222736,0.03765309974551201,62.0460090637207,43.51044845581055
1.3710100853443146,0.015522828325629234,0.04345279932022095,0.011325259692966938,0.02501646615564823,0.013328354805707932,0.029514441266655922,58.81774139404297,47.197025299072266
-1.106935382783413,0.024353358894586563,0.03344443067908287,0.0144269410520792,0.031480345875024796,0.017772864550352097,0.04121813178062439,56.75592422485352,47.00117111206055
-1.0656577026844025,0.020733842626214027,0.030230257660150528,0.011515500955283642,0.023829355835914612,0.013901911675930023,0.03396980091929436,54.81027221679688,50.63193893432617
4.609017778635025,0.023235073313117027,0.04414494335651398,0.011655690148472786,0.026162095367908478,0.01407058909535408,0.03886794671416283,54.30201721191406,54.0654296875
-7.17535442724824,0.02361784130334854,0.043389588594436646,0.014305807650089264,0.02948429249227047,0.01632811315357685,0.044593002647161484,56.50836563110352,57.690711975097656
-0.4607013164460659,0.02395152673125267,0.04282033070921898,0.013724680058658123,0.031693439930677414,0.016499027609825134,0.041388139128685,60.4181022644043,57.41838455200195
-6.885984563231468,0.016935797408223152,0.041727304458618164,0.012524237856268883,0.026248851791024208,0.012308003380894661,0.03222436457872391,55.58568572998047,57.38920974731445
-6.5388654285669325,0.01670544221997261,0.043118298053741455,0.013235599733889103,0.028164271265268326,0.013126394711434841,0.03483672812581062,53.86784744262695,57.29899978637695
-0.8904131495952606,0.017214803025126457,0.039832308888435364,0.014822534285485744,0.03188342601060867,0.014047808945178986,0.02902817353606224,51.84798049926758,57.73297119140625
6.9166310691833495,0.01617462933063507,0.05309533700346947,0.013096117414534092,0.0297667495906353,0.013135816901922226,0.025539372116327286,49.4008674621582,60.36212158203125
1.7922447606176137,0.017409591004252434,0.05338709428906441,0.012582650408148766,0.030332529917359352,0.012528380379080772,0.027778705582022667,45.73477554321289,62.43213653564453
-5.043613342642784,0.01571357250213623,0.052101317793130875,0.011115486733615398,0.027856381610035896,0.011250737123191357,0.026443347334861755,45.61758804321289,66.03111267089844
2.5432989966869353,0.0162357147783041,0.052089255303144455,0.015803728252649307,0.030283568426966667,0.015222922898828983,0.02712933160364628,44.89399719238281,69.76213836669922
1.8847735296189785,0.014574282802641392,0.04942060261964798,0.011235363781452179,0.02383442036807537,0.012005163356661797,0.025081893429160118,43.89460372924805,73.29304504394531
-1.1366177785396576,0.011390892788767815,0.030115311965346336,0.011456313543021679,0.02084449492394924,0.012092133052647114,0.024422336369752884,42.64872741699219,76.7855453491211
-8.336994359493255,0.01472590584307909,0.030737414956092834,0.01359522808343172,0.02428217977285385,0.014562939293682575,0.02172955311834812,42.37252426147461,80.34864807128906
2.4011057917773724,0.013155371882021427,0.03161672130227089,0.013342459686100483,0.02510000206530094,0.013753187842667103,0.020849797874689102,38.79301834106445,83.83470153808594
13.310009715557099,0.02812955342233181,0.11713073402643204,0.033254820853471756,0.03890645131468773,0.022378461435437202,0.13338065147399902,37.97505569458008,84.05489349365234
-9.894452920854091,0.03374752402305603,0.15778131783008575,0.013826659880578518,0.029022958129644394,0.014222447760403156,0.10185509920120239,41.05902099609375,84.81709289550781
3.741886705160141,0.03348706290125847,0.1698158234357834,0.014083697460591793,0.030168941244482994,0.014478313736617565,0.11302598565816879,44.13750457763672,81.98150634765625
14.670076172351838,0.034993331879377365,0.1765601933002472,0.011608530767261982,0.028144752606749535,0.012205368839204311,0.10772277414798737,45.80959701538086,81.8028564453125
2.269991996358149,0.034233737736940384,0.1682029813528061,0.011696436442434788,0.028438206762075424,0.01223134994506836,0.10947854071855545,47.64494705200195,84.44842529296875
-12.474395352602006,0.02689112350344658,0.10923107713460922,0.0323580764234066,0.04062500596046448,0.022735925391316414,0.06566232442855835,48.78746032714844,84.12348937988281
1.8998944154381752,0.016648903489112854,0.08344314992427826,0.010489106178283691,0.027161648496985435,0.011947850696742535,0.04257328063249588,47.97217178344727,84.41841888427734
-3.859104887843132,0.015339556150138378,0.05365604907274246,0.011015613563358784,0.023761693388223648,0.011860908009111881,0.02873457781970501,45.33131408691406,84.57536315917969
-8.236431055516004,0.013951440341770649,0.03892885893583298,0.010450460016727448,0.021772952750325203,0.012621342204511166,0.024793799966573715,46.52398681640625,85.24198913574219
