EEG,Alpha,delta,gamma,low_beta,high_beta,theta,Attention,Meditation
4.961173635423183,0.012624748982489109,0.025414355099201202,0.007503044791519642,0.018998902291059494,0.007508056238293648,0.024323605000972748,30.249086380004883,56.49452972412109
2.4658015520125627,0.012898795306682587,0.02193785458803177,0.007431871257722378,0.017801767215132713,0.00867422018200159,0.025327088311314583,38.024688720703125,56.33290481567383
-6.202679046578705,0.012789321132004261,0.02292468026280403,0.007564946077764034,0.017808858305215836,0.009272879920899868,0.02715441584587097,43.63428497314453,53.5767936706543
-0.7739025920629501,0.012907675467431545,0.021729782223701477,0.007289293687790632,0.016500089317560196,0.009322555735707283,0.02526920475065708,47.84663391113281,50.72160720825195
0.6317032254487276,0.013234191574156284,0.024139925837516785,0.007275902666151524,0.015823906287550926,0.009536675177514553,0.027434034273028374,50.91288375854492,48.18095779418945
-3.445586715489626,0.011784795671701431,0.01822051778435707,0.006749911233782768,0.015583490952849388,0.009648201055824757,0.017698494717478752,52.99787902832031,44.39131546020508
1.8980489817261696,0.010491845197975636,0.01815217360854149,0.006695698015391827,0.01425990555435419,0.009257020428776741,0.01893055997788906,54.61094284057617,43.13489532470703
2.616494356188923,0.009517048485577106,0.017154201865196228,0.006934921257197857,0.014504161663353443,0.009107155725359917,0.01866019517183304,56.40849304199219,42.68886566162109
-1.7614103872142732,0.008886616677045822,0.016128668561577797,0.007449553348124027,0.012675438076257706,0.009218569844961166,0.016909508034586906,56.1376953125,42.90137100219727
-1.6870688214898109,0.009349193423986435,0.013559050858020782,0.007513770367950201,0.011953402310609818,0.009902128018438816,0.014848396182060242,56.59165573120117,44.64565658569336
5.579195744991303,0.007157473359256983,0.015909304842352867,0.009284773841500282,0.0114667359739542,0.010534075088799,0.013385654427111149,55.36713790893555,44.10900115966797
-1.397044275999069,0.0073271580040454865,0.015452503226697445,0.009368905797600746,0.011633601039648056,0.011128460988402367,0.012397373095154762,54.369258880615234,44.80990982055664
-0.8043176877498627,0.0069750468246638775,0.013307304121553898,0.010022934526205063,0.011490383185446262,0.012202467769384384,0.008605388924479485,52.79117584228516,48.23543930053711
3.133635617494583,0.007060608360916376,0.013354507274925709,0.01083044707775116,0.011592179536819458,0.012493133544921875,0.009003073908388615,51.159915924072266,52.13808059692383
-0.009424548745155335,0.009831281378865242,0.014520995318889618,0.013318921439349651,0.016243593767285347,0.011679431423544884,0.012911408208310604,48.48485565185547,55.50331497192383
-2.224632540345192,0.011168255470693111,0.013023879379034042,0.014925098977982998,0.016275664791464806,0.01124099176377058,0.016045309603214264,49.79618835449219,57.1138916015625
4.935281584262848,0.013214783743023872,0.01627720147371292,0.01608920469880104,0.018095798790454865,0.011026977561414242,0.016565192490816116,51.368934631347656,53.77058792114258
2.0021937066316604,0.013932686299085617,0.01586322672665119,0.017407575622200966,0.018830740824341774,0.01116088405251503,0.02053624764084816,51.803688049316406,52.597938537597656
