EEG,Alpha,delta,gamma,low_beta,high_beta,theta,Attention,Meditation
-7.996034095659852,0.010817019268870354,0.04538271203637123,0.02043064497411251,0.017075680196285248,0.013711966574192047,0.021339047700166702,49.96012878417969,26.84336280822754
-7.663284007906913,0.011988386511802673,0.04422204941511154,0.021030601114034653,0.017827438190579414,0.013611802831292152,0.023582588881254196,50.31412124633789,30.03915405273437
-20.71972244858742,0.01207420602440834,0.04933442175388336,0.024126071482896805,0.024573322385549545,0.018372919410467148,0.024624444544315338,51.8735580444336,30.04789352416992
-7.628590647280216,0.011119724251329899,0.08812733739614487,0.021674619987607002,0.020929226651787758,0.01596810296177864,0.023522520437836647,52.21542739868164,29.85677719116211
-0.37117549538612366,0.012487715110182762,0.09016886353492737,0.020290518179535866,0.02227102965116501,0.015102800913155079,0.022980988025665283,52.092529296875,29.875377655029297
4.530543841421604,0.0108625004068017,0.09006055444478989,0.018626099452376366,0.02059507928788662,0.015889501199126244,0.02145668864250183,51.75959777832031,29.65976333618164
1.9769567506480963,0.010704835876822472,0.08213742077350616,0.01791841723024845,0.0201118066906929,0.01579744927585125,0.021519634872674942,51.5830078125,29.27424049377441
2.9082949407026173,0.011806648224592209,0.0929315835237503,0.01939123496413231,0.022877363488078117,0.012997119687497616,0.022652270272374153,50.82859420776367,29.19348526000977
-1.3910502374172211,0.01205515768378973,0.03617263585329056,0.01977277360856533,0.017924871295690536,0.016879770904779434,0.0160647202283144,50.82859420776367,29.19348526000977
-3.8053184497356414,0.01240103505551815,0.03031347319483757,0.02334071882069111,0.019119037315249443,0.018636591732501984,0.014079859480261803,48.91284942626953,31.604516983032227
-0.1397537612915039,0.013794275000691414,0.02574191428720951,0.025589920580387115,0.02111649699509144,0.01924275793135166,0.014589636586606503,46.08150863647461,31.64046859741211
-46.246201524734495,0.020301001146435738,0.045128244906663895,0.040561776608228683,0.03719703480601311,0.02620655670762062,0.045138273388147354,44.196964263916016,31.669300079345703
-1.9019531750679015,0.0182199627161026,0.11552469432353973,0.04036412015557289,0.02844563126564026,0.02431182749569416,0.029429933056235313,38.59384536743164,31.682849884033203
-2.661787921972573,0.015679823234677315,0.11711496114730835,0.039892032742500305,0.031991422176361084,0.021900244057178497,0.03068145550787449,31.582927703857425,31.748615264892575
2.671718652844429,0.016080789268016815,0.11706177145242691,0.04042363539338112,0.029631005600094795,0.02305690199136734,0.029981501400470734,22.766454696655277,31.431884765625
0.4238085275888443,0.015405957587063313,0.10719002038240433,0.03841385245323181,0.03000756725668907,0.022383660078048706,0.03175797685980797,15.04746913909912,28.059057235717773
-4.099260310679674,0.027929767966270447,0.09440556168556213,0.03893187642097473,0.038029976189136505,0.02753409370779991,0.04098549485206604,18.516359329223636,26.643966674804688
-2.9422712713479995,0.009365643374621868,0.017585081979632378,0.025266099721193314,0.025196406990289688,0.018336379900574684,0.015430680476129055,27.039697647094727,23.20211410522461
-9.983817748427391,0.010103012435138226,0.02121555432677269,0.02401321940124035,0.02096182480454445,0.017430052161216736,0.01428979728370905,34.967769622802734,19.64198112487793
1.4303923442959785,0.00877245981246233,0.02959221974015236,0.022103741765022278,0.022631749510765076,0.015420939773321152,0.015496926382184029,40.36758041381836,19.11023330688477
0.6511243218183518,0.008415105752646923,0.02861546166241169,0.02238612063229084,0.021431388333439827,0.01712297834455967,0.0144808953627944,44.55551910400391,18.891735076904297
-3.6781465954333545,0.010028735734522343,0.031969863921403885,0.022670777514576912,0.021506739780306816,0.01650729775428772,0.015818988904356956,46.17179107666016,15.490087509155272
-6.502771984338761,0.013537004590034485,0.03486911579966545,0.023835353553295135,0.0237457025796175,0.016744913533329964,0.021593961864709854,49.21392440795898,15.200159072875977
-0.17769860625267028,0.010631986893713474,0.03302786499261856,0.02350127138197422,0.02210177667438984,0.017722567543387413,0.021506529301404953,51.89926528930664,15.030227661132812
