EEG,Alpha,delta,gamma,low_beta,high_beta,theta,Attention,Meditation
-4.991996277570724,0.018584249541163445,0.025405563414096832,0.09090788662433624,0.05766215920448303,0.06642669439315796,0.021272188052535057,61.62773132324219,10.183805465698242
-0.7754790818691254,0.01822122558951378,0.03084316849708557,0.0911683514714241,0.05109294503927231,0.06834647059440613,0.025404049083590508,58.41519927978516,10.137460708618164
-5.600333445072174,0.015463490039110184,0.03804438188672066,0.09048596024513245,0.0553031824529171,0.06170138716697693,0.02339310199022293,54.75524139404297,10.092578887939451
-5.500436115264892,0.015175601467490196,0.038939256221055984,0.08928976207971573,0.051164526492357254,0.05810881406068802,0.024157973006367683,53.67940521240234,10.072328567504885
-11.338910540938377,0.01474379189312458,0.042434241622686386,0.07999792695045471,0.053784821182489395,0.055758316069841385,0.021349718794226646,52.25224685668945,10.0797758102417
22.770283895730973,0.012927726842463017,0.04381287842988968,0.08251843601465225,0.05225205421447754,0.0669197142124176,0.023496784269809723,50.52961349487305,10.083895683288574
-12.203678652569652,0.016839001327753067,0.060421206057071686,0.09147791564464569,0.053656451404094696,0.07181622087955475,0.02935870923101902,50.3110466003418,10.08930492401123
-141.56477767944335,0.02691066823899746,0.15889830887317657,0.11136237531900406,0.06625130027532578,0.08134183287620544,0.03898560628294945,50.93540573120117,10.078094482421877
16.676321736574174,0.024192383512854576,0.19218656420707703,0.11967211216688156,0.05951317027211189,0.09036283195018768,0.06431381404399872,49.400535583496094,10.076212882995604
3.4387751162052154,0.026405056938529015,0.1858602613210678,0.1250617802143097,0.05772870033979416,0.09037718921899796,0.07094969600439072,48.41532897949219,10.129579544067385
-0.36203084569424393,0.027138344943523407,0.1919732540845871,0.12845881283283234,0.05887245759367943,0.08325821161270142,0.06799539923667908,45.29586410522461,10.144935607910156
-4.145189196914434,0.027450960129499435,0.17806290090084076,0.12879303097724915,0.061147622764110565,0.07551145553588867,0.07024368643760681,40.99016189575195,10.078269958496094
-10.813549630641937,0.028883518651127815,0.12491479516029358,0.1138654500246048,0.06065087020397186,0.05977049469947815,0.06670460850000381,36.351539611816406,10.053659439086914
1.7263187396526336,0.017722422257065773,0.04062093794345856,0.09791405498981476,0.05381046235561371,0.0545196495950222,0.02954474277794361,30.903959274291992,10.061760902404783
-2.6564490401744845,0.012683957815170288,0.033257365226745605,0.09025955945253372,0.05575815588235855,0.052032940089702606,0.024052714928984642,25.411287307739254,10.056142807006836
-99.30468015670776,0.020941609516739845,0.10284915566444397,0.10468189418315887,0.05891236290335655,0.07714282721281052,0.028969988226890564,26.674468994140625,10.057289123535156
50.20569142341614,0.022078730165958405,0.12410558760166168,0.1191435232758522,0.06326266378164291,0.0860142633318901,0.043594155460596085,23.296655654907227,10.047762870788574
-5.6027545690536495,0.02251080423593521,0.12647521495819092,0.126364067196846,0.06292428076267242,0.09277065843343735,0.041990600526332855,23.694190979003903,10.009846687316896
-19.427043522614987,0.024822155013680458,0.1404007524251938,0.1588360071182251,0.06396082788705826,0.11172839254140854,0.04546123370528221,22.22861671447754,9.966231346130373
26.97494997382164,0.022991972044110298,0.24424298107624054,0.18539586663246155,0.0707237720489502,0.12363997846841812,0.056963782757520676,19.38799285888672,10.038890838623049
8.146207997500897,0.019283266738057137,0.2249709814786911,0.20302703976631165,0.06817037612199783,0.11767368763685226,0.05400664731860161,19.357641220092773,10.10361385345459
9.984463396761566,0.020104726776480675,0.22415286302566528,0.18954667448997498,0.06545882672071457,0.12308602780103683,0.042150724679231644,18.180259704589844,10.200556755065918
-9.69317570194602,0.019705040380358696,0.204750657081604,0.18656104803085327,0.06692495197057724,0.12843140959739685,0.04084722697734833,17.895421981811523,10.299956321716309
28.215499868392943,0.020576952025294304,0.21597658097743988,0.16901157796382904,0.07167389988899231,0.12584051489830017,0.04886515438556671,25.41828727722168,10.396553993225098
-60.26160538673401,0.02166478894650936,0.12577684223651886,0.14237947762012482,0.06108396127820015,0.13543155789375305,0.038094256073236465,30.10812187194824,10.42005729675293
3.664599562883377,0.023039059713482857,0.1173788458108902,0.13295163214206696,0.06267314404249191,0.12729141116142273,0.03836126998066902,27.61006736755371,10.451774597167969
19.234352277517317,0.020907824859023094,0.12353349477052689,0.13947433233261108,0.06226654723286629,0.1346202790737152,0.03654031455516815,20.69036293029785,10.48346996307373
-2.117576856017113,0.02005605958402157,0.11963532119989395,0.14560191333293915,0.06206003949046135,0.13452520966529846,0.039177022874355316,21.179950714111328,10.518084526062012
9.869491322934628,0.01848618872463703,0.11198002099990845,0.15493068099021912,0.06553735584020615,0.12911280989646912,0.03222023695707321,21.66394805908203,10.557170867919922
2.535905655622482,0.019763009622693062,0.06324851512908936,0.16041383147239685,0.0655326172709465,0.13764289021492004,0.026889044791460037,24.32478904724121,10.56525707244873
-5.065539954155684,0.01768813095986843,0.03522447124123573,0.15737493336200714,0.05701030045747757,0.12731803953647614,0.020712947472929955,25.16998291015625,10.568260192871094
-3.2697178918123244,0.014743856154382229,0.027880936861038208,0.15161052346229553,0.0525292307138443,0.13370797038078308,0.024068746715784073,23.767108917236328,10.699379920959473
9.126641878783703,0.01600259728729725,0.031499188393354416,0.1509629189968109,0.05576126277446747,0.12791547179222107,0.024667754769325256,20.6240234375,10.765134811401367
-3.7978536653518677,0.013372868299484253,0.029795095324516296,0.15265236794948578,0.055652204900979996,0.13181357085704803,0.025110483169555664,17.428993225097656,10.748324394226074
12.272639889717102,0.016851112246513367,0.042578548192977905,0.15983621776103973,0.06101401895284653,0.11231711506843567,0.03312921151518822,15.123980522155762,10.812651634216309
-6.893730000257492,0.016612296923995018,0.06735868752002716,0.16801801323890686,0.065571129322052,0.12253840267658234,0.02699778974056244,15.46838092803955,10.861089706420898
8.414565135836602,0.018826328217983246,0.0779009759426117,0.1692756861448288,0.06258803606033325,0.10909713804721832,0.025735877454280853,20.339262008666992,10.92241382598877
-20.875877170562745,0.01980741135776043,0.08687005192041397,0.1753583550453186,0.06765846163034439,0.11134465038776398,0.04368725046515465,24.16095924377441,10.991689682006836
-6.59963154554367,0.03499501571059227,0.12126342952251434,0.17658758163452148,0.07941444963216782,0.11537561565637589,0.0542716346681118,25.355546951293945,11.021833419799805
-17.949796547889708,0.03189113736152649,0.1421976387500763,0.1774347722530365,0.08429352194070816,0.11493231356143951,0.0563676655292511,26.08495712280273,10.930620193481444
-3.771383015066385,0.03451559692621231,0.1483025997877121,0.1858968585729599,0.0849369540810585,0.10624580085277557,0.06057038903236389,28.00267601013184,10.829224586486816
-18.239495349526404,0.03678088262677193,0.17288738489151,0.18816429376602173,0.09418981522321701,0.11352818459272385,0.05994979664683342,28.035310745239254,10.740889549255373
22.14107076525688,0.038647279143333435,0.1678411215543747,0.18954601883888245,0.09175346046686172,0.10786138474941254,0.061113763600587845,22.837739944458008,10.652734756469728
1.2728343403339386,0.02797112800180912,0.13413026928901672,0.1957693248987198,0.07412268966436386,0.11206836998462677,0.04960740730166435,17.99567413330078,10.554594039916992
41.55045439243317,0.02644389681518078,0.12442246824502945,0.1814359873533249,0.07559370994567871,0.12055214494466782,0.041089750826358795,26.223291397094727,10.55956745147705
13.597144416570664,0.018535247072577477,0.1070340946316719,0.18834929168224335,0.07583938539028168,0.13472293317317963,0.03989920765161514,32.995418548583984,10.563295364379885
6.69103063583374,0.01883171871304512,0.08870391547679901,0.18491320312023163,0.0711527168750763,0.12968085706233978,0.034605544060468674,35.878639221191406,10.565352439880373
-8.675710802078248,0.017123723402619362,0.0876069962978363,0.17808549106121063,0.07071585953235626,0.1251530647277832,0.03477777913212776,35.91984939575195,10.553667068481444
15.763606379032135,0.022141292691230774,0.09293076395988464,0.1669462025165558,0.07582984864711761,0.12235713750123978,0.03310504928231239,34.10899353027344,10.518909454345703
13.617164563238621,0.023260220885276794,0.07150273770093918,0.1588829755783081,0.07831688970327377,0.10516883432865143,0.04174380749464035,33.46702575683594,10.507428169250488
2.312406859397888,0.02415841817855835,0.0599563904106617,0.14304904639720917,0.07939557731151581,0.09623094648122787,0.030419766902923584,34.19816970825195,10.484110832214355
2.770754184871912,0.024666251614689827,0.06938933581113815,0.14529162645339966,0.0783601775765419,0.09153040498495102,0.03023989498615265,37.03894805908203,10.42096710205078
-1.0150153598189353,0.025327060371637344,0.057442426681518555,0.14251264929771423,0.07475834339857101,0.09697884321212769,0.0275136549025774,39.465782165527344,10.377217292785645
-2.401072998046875,0.021717717871069908,0.047641925513744354,0.14580270648002625,0.07655657827854156,0.09284740686416626,0.025624005123972893,40.36735534667969,10.372711181640623
-0.502155882716179,0.01928013376891613,0.04877859354019165,0.1489814817905426,0.07459746301174164,0.09755973517894745,0.023177815601229668,39.81977081298828,10.300050735473633
-8.951630897521973,0.01650109514594078,0.04351939260959625,0.14547255635261536,0.07134632766246796,0.09224527329206467,0.018355652689933777,34.612892150878906,10.326693534851074
1.267030587941408,0.014881025068461895,0.03364989534020424,0.14002668857574463,0.06929042190313339,0.08742423355579376,0.02365635335445404,34.36074447631836,10.587346076965332
-1.8644978284835816,0.015788983553647995,0.04190295562148094,0.13927428424358368,0.07166941463947296,0.08295455574989319,0.023729564622044563,36.66427230834961,10.705207824707031
8.525448815599084,0.01996077410876751,0.056516434997320175,0.13529014587402344,0.07232161611318588,0.08371459692716599,0.02501002699136734,40.71230697631836,10.770713806152344
1.2802354526519775,0.020366055890917778,0.058798011392354965,0.1360192596912384,0.06812582910060883,0.09601566195487976,0.023548539727926254,43.466758728027344,10.827360153198242
13.083029955029488,0.022193502634763718,0.05817500129342079,0.1430467963218689,0.07404056936502457,0.09323214739561081,0.022221706807613373,43.58339691162109,10.940083503723145
-1.599436182975769,0.019729768857359886,0.053846511989831924,0.14798258244991302,0.07623319327831268,0.09148760885000229,0.020864877849817276,43.35913848876953,10.994038581848145
-5.75254563331604,0.023348955437541008,0.05698262155056,0.1459045708179474,0.07843917608261108,0.09501001983880997,0.026182981207966805,43.33182144165039,11.062525749206545
3.6220847699046135,0.020848197862505913,0.0462312288582325,0.1494227647781372,0.07142134755849838,0.09378311038017273,0.02901538833975792,39.710693359375,11.174726486206056
-10.151826769411564,0.020035170018672943,0.05085163190960884,0.15266939997673035,0.07046829909086227,0.08836148679256439,0.03006831184029579,35.0203857421875,11.146788597106934
14.687898852825164,0.02194681577384472,0.053431712090969086,0.13999728858470917,0.07377703487873077,0.09307286143302917,0.03238968923687935,32.33457946777344,11.11461353302002
-5.198534690663219,0.021596364676952362,0.056012652814388275,0.1328304558992386,0.06857728958129883,0.0932532250881195,0.03291434794664383,33.21711730957031,11.082111358642578
-0.6300005233287811,0.01786687597632408,0.04429856687784195,0.12978023290634155,0.07314368337392807,0.0870734378695488,0.028257697820663452,33.86488342285156,11.059572219848633
4.047075259685516,0.019524862989783287,0.033374153077602386,0.12738698720932007,0.0722133070230484,0.08793675154447556,0.021897345781326294,34.41926574707031,11.059414863586426
-1.7811774921417236,0.018770704045891762,0.031708844006061554,0.12573906779289246,0.07519000768661499,0.08247716724872589,0.02256861887872219,33.99393081665039,11.018383026123049
-0.6728273504972457,0.015445191413164139,0.018618453294038773,0.12476126104593277,0.06676024943590164,0.0849086195230484,0.013626748695969582,31.2586727142334,11.02943229675293
2.5528992606699465,0.014634743332862854,0.016168775036931038,0.12034878879785538,0.07066532224416733,0.08893675357103348,0.013659490272402763,27.9537353515625,11.030552864074709
-11.845356776714326,0.014900960959494114,0.021221069619059563,0.1142045184969902,0.06515713781118393,0.08604589849710464,0.017740046605467796,24.73050880432129,11.028669357299805
3.3566397444903853,0.011597429402172565,0.021344047039747238,0.10615456849336624,0.06519096344709396,0.08319947123527527,0.017663832753896713,23.27231788635254,11.035093307495115
-2.8688310766220093,0.010192194022238255,0.021459683775901794,0.10655149072408676,0.06753251701593399,0.0825236439704895,0.017529403790831566,23.30040168762207,11.04025173187256
1.2967553520202637,0.012020856142044067,0.021992705762386322,0.10173195600509644,0.07011089473962784,0.073015496134758,0.016569798812270164,18.818384170532227,10.977234840393066
-0.10756990700960159,0.012060433626174927,0.022106457501649857,0.10417965054512024,0.0643831118941307,0.07349121570587158,0.01545029878616333,16.703218460083008,10.667348861694336
-4.214759418964386,0.013743318617343903,0.013154038228094578,0.11370541900396347,0.064496248960495,0.08022777736186981,0.010233061388134956,14.962404251098633,10.517409324645996
-3.3771620750427247,0.014200234785676003,0.015782276168465614,0.12226399034261703,0.06274951249361038,0.08274786174297333,0.010212761349976063,11.904626846313477,10.437078475952148
-4.789897307232022,0.015001771971583366,0.017902402207255363,0.11942727118730545,0.06080011650919914,0.08399651944637299,0.012207750231027603,11.463568687438965,10.376790046691896
-3.702292606830597,0.016273178160190582,0.01731637865304947,0.12059411406517029,0.05556070804595947,0.0859178975224495,0.012071107514202595,11.291436195373535,10.27070426940918
-1.7620817422866821,0.01670144312083721,0.01702774129807949,0.11995233595371246,0.05763257294893265,0.08530348539352417,0.012638699263334274,10.604619026184082,10.431474685668944
2.771215291619301,0.015360047109425068,0.016476711258292198,0.11645582318305969,0.06081390008330345,0.08451434969902039,0.013943911530077457,10.22739315032959,10.348901748657228
10.391963398456573,0.015934081748127937,0.02299291454255581,0.1181803047657013,0.062017228454351425,0.08510731905698776,0.0183557141572237,9.743292808532717,10.22659969329834
-0.5490357562899589,0.01655530370771885,0.021837418898940086,0.11983069032430649,0.06812074035406113,0.08630739897489548,0.016855012625455856,9.0647554397583,10.206781387329102
-3.1260729455947875,0.014222881756722927,0.023391645401716232,0.11769228428602219,0.06965212523937225,0.08704718202352524,0.017255432903766632,8.005950927734375,10.19975471496582
6.279142496287823,0.014746367000043392,0.03384106978774071,0.11308419704437256,0.07001188397407532,0.08455490320920944,0.02133006416261196,7.499927043914795,10.195867538452148
6.116150201410055,0.016182037070393562,0.04124254733324051,0.11268221586942673,0.06792426109313965,0.08372549712657928,0.02514946274459362,7.044867992401123,10.19784450531006
-1.553835619390011,0.014691255055367947,0.041345562785863876,0.10845701396465302,0.06982170045375824,0.08448471128940582,0.02939821593463421,6.851795196533203,10.196866035461426
10.86402592241764,0.015707161277532578,0.04455028101801872,0.10975611209869385,0.06530718505382538,0.08809186518192291,0.028883930295705795,6.866211891174316,10.197362899780272
-2.3110343170166017,0.018372366204857826,0.04831961914896965,0.11513987928628922,0.06495746970176697,0.09258993715047836,0.033260878175497055,7.01686429977417,10.188165664672852
-4.2011732378602025,0.01739204116165638,0.04426445811986923,0.11744470149278641,0.06587477773427963,0.09633128345012665,0.031419649720191956,7.330743789672852,10.22529411315918
-8.73198509633541,0.019034964963793755,0.03931362181901932,0.11414798349142075,0.06501895189285278,0.08971058577299118,0.027143480256199837,8.101061820983887,10.22889232635498
1.7317287343740464,0.016558164730668068,0.03204575181007385,0.1214824691414833,0.07002230733633041,0.0881524458527565,0.020324135199189186,8.955781936645508,10.27114200592041
-0.7358954727649689,0.016909144818782806,0.03642014414072037,0.11881957203149796,0.07332708686590195,0.08328164368867874,0.023919545114040375,9.758856773376465,10.316590309143066
2.484005091190338,0.015593064948916435,0.031790051609277725,0.11638613790273666,0.07192907482385635,0.07433202117681503,0.023700695484876633,11.810850143432615,10.352254867553713
4.426805550456047,0.0163956917822361,0.04157805070281029,0.11303433775901794,0.07616612315177917,0.06978604197502136,0.026844242587685585,11.766209602355955,10.412403106689451
1.4147786211967468,0.014136775396764278,0.042009495198726654,0.107728011906147,0.07541323453187943,0.06308089196681976,0.02725595235824585,12.0454740524292,10.451692581176758
5.201748757362366,0.014606824144721031,0.03939581289887428,0.10592767596244812,0.06984169781208038,0.06610181927680969,0.025745119899511337,12.230807304382324,10.512914657592772
-2.138034998178482,0.014768210239708424,0.03461724519729614,0.10202213376760483,0.07286273688077927,0.07113873958587646,0.020900700241327286,12.414725303649902,10.549108505249023
1.8428260421752929,0.014574293978512287,0.03805418312549591,0.09974068403244019,0.07645009458065033,0.07188225537538528,0.02266375720500946,12.961262702941896,10.58084487915039
-3.573834865093231,0.016428273171186447,0.02738454006612301,0.10157706588506699,0.07565665245056152,0.07220061123371124,0.018625343218445778,13.542485237121582,10.363080978393556
1.7482935190200806,0.017892537638545036,0.035264868289232254,0.09574799239635468,0.07559607177972794,0.07358204573392868,0.021544095128774643,14.29840087890625,10.390092849731444
0.3323764157295227,0.018721098080277443,0.03429184854030609,0.1065930724143982,0.0785774365067482,0.07000798732042313,0.02389526180922985,15.260235786437988,10.430459022521973
2.6107332921028137,0.02063775435090065,0.03492751345038414,0.10375121980905533,0.07176029682159424,0.0775420293211937,0.021105535328388214,16.367860794067383,10.51841926574707
1.9125557696819306,0.01780572719871998,0.029365239664912224,0.10656251013278961,0.0696939080953598,0.07574870437383652,0.02045491710305214,21.569215774536133,10.580944061279297
-3.4660768795013426,0.014997589401900768,0.030037371441721916,0.10416240245103836,0.06612170487642288,0.07920342683792114,0.016558056697249413,21.75470924377441,10.65166187286377
-4.124551674649119,0.013215618208050728,0.016575628891587257,0.10196544975042343,0.06392522901296616,0.0819353237748146,0.013350440189242363,22.37527656555176,10.746060371398926
-3.005200216770172,0.010494095273315907,0.01596665382385254,0.09967666864395142,0.059834208339452744,0.07415095716714859,0.012270916253328323,22.015796661376957,10.774640083312988
1.5563898611068725,0.01139754056930542,0.016394156962633133,0.09822142124176025,0.05918050929903984,0.07204568386077881,0.01196121983230114,21.869911193847656,10.783743858337402
-2.1405192852020263,0.013243463821709156,0.024808986112475395,0.10077054798603058,0.062424302101135254,0.07071702182292938,0.015071324072778225,21.27514266967773,10.788031578063965
-10.837278175354005,0.015448595397174358,0.0319318026304245,0.0971560925245285,0.05716373398900032,0.07015234977006912,0.022726181894540787,20.03714942932129,10.765932083129885
2.1830967372655867,0.016059422865509987,0.034488238394260406,0.10099956393241882,0.06271249800920486,0.06331220269203186,0.022120414301753044,17.972681045532227,10.75954818725586
2.420985246300697,0.015969473868608475,0.04269254952669144,0.09542322903871536,0.06292001903057098,0.07090595364570618,0.0281065683811903,17.251007080078125,10.713659286499023
0.08129846930503845,0.016289345920085907,0.04339360073208809,0.09797906130552292,0.06380697339773178,0.07208660989999771,0.024862533435225487,14.76084041595459,10.661907196044922
-1.9872207581996917,0.013166535645723343,0.03791753202676773,0.10038331896066666,0.05887144058942795,0.07070199400186539,0.026761481538414955,13.008519172668455,10.61265754699707
-0.8259472769498825,0.011740601621568203,0.032185040414333344,0.10254153609275818,0.0659477710723877,0.07637396454811096,0.021316643804311752,12.151451110839844,10.601972579956056
-1.2475704437494277,0.01050475612282753,0.035306353121995926,0.10398440808057785,0.06343396753072739,0.07687801122665405,0.020557822659611702,11.568961143493652,10.601099014282228
3.4613650178909303,0.01210755854845047,0.015902545303106308,0.09720318019390106,0.06251673400402069,0.07420699298381805,0.012535019777715206,11.047070503234863,10.573678016662598
17.138728980720042,0.012441095896065235,0.03202928230166435,0.09833116084337234,0.060636233538389206,0.07719217240810394,0.02100839652121067,10.579008102416992,10.58072280883789
0.49650717675685885,0.012479303404688835,0.030326031148433685,0.09580925852060318,0.060110386461019516,0.07050837576389313,0.02382655255496502,10.118844032287598,10.576589584350586
-3.3779602214694022,0.014141399413347244,0.03355063870549202,0.09614849835634232,0.058893684297800064,0.06877696514129639,0.02280065044760704,9.824234008789062,10.579440116882324
2.107931365966797,0.01465302798897028,0.03295312449336052,0.09756004810333252,0.05515071749687195,0.07663096487522125,0.024239368736743927,9.319255828857422,10.555376052856444
-2.85490238904953,0.013092405162751675,0.032851435244083405,0.10058004409074783,0.05900067463517189,0.07829298079013824,0.024810878559947014,9.043688774108888,10.531476974487305
