EEG,Alpha,delta,gamma,low_beta,high_beta,theta,Attention,Meditation
2.2973593044281007,0.0075853741727769375,0.012541012838482857,0.007231010124087334,0.015818770974874496,0.006970188580453396,0.010931892320513725,40.59927368164063,50.90285110473633
-0.7993934033100959,0.006400128360837698,0.01154209952801466,0.007354659028351307,0.01448188629001379,0.0069440873339772224,0.009019669145345688,45.10895919799805,51.175140380859375
1.9812480127811432,0.006394637748599052,0.010627548210322857,0.007322327699512243,0.01456389669328928,0.007140814326703548,0.008565766736865044,46.03184127807617,51.731422424316406
-0.739071085229516,0.008524012751877308,0.011079475283622742,0.0071966275572776794,0.015082395635545254,0.007128974888473749,0.009668164886534214,46.28828811645508,51.83772659301758
1.4412323345988989,0.008220701478421688,0.011114182882010937,0.007524755317717791,0.014390296302735806,0.006594940088689327,0.00952834915369749,46.55181121826172,51.5506706237793
-0.9606895086169243,0.007486582268029451,0.01011365745216608,0.008292358368635178,0.013216248713433743,0.007004698738455772,0.010146791115403175,46.55181121826172,51.5506706237793
-2.1456450382247567,0.00802376214414835,0.011202884837985039,0.00784746278077364,0.013372382149100304,0.007641633972525597,0.009150076657533646,45.60328674316406,49.357666015625
0.9347547003254294,0.00988817773759365,0.020042724907398224,0.008207854814827442,0.012749605812132359,0.007971535436809063,0.013270735740661621,50.84321212768555,42.15532684326172
-0.952331221960485,0.008218206465244293,0.01992550678551197,0.008105526678264141,0.013332386501133442,0.007966740056872368,0.011818382889032364,50.84321212768555,42.15532684326172
2.9426774483919145,0.007415988016873598,0.019857298582792282,0.007963167503476143,0.011872242204844952,0.007852697744965553,0.011853927746415138,54.65090560913086,42.28453826904297
-3.6787837164103987,0.008152493275702,0.018956555053591728,0.008050255477428436,0.01215902715921402,0.007630736567080021,0.011552015319466591,54.65090560913086,42.28453826904297
-3.6691585966944693,0.006872137077152729,0.01344310212880373,0.0076453047804534435,0.01126666646450758,0.007073188666254282,0.008971692994236946,58.97314453125,43.68403625488281
-1.9104164558649064,0.006694527342915535,0.011870913207530975,0.0075763133354485035,0.011021411046385765,0.006647346541285515,0.007839366793632507,58.96235275268555,45.63155746459961
3.9659543604403735,0.007576699368655682,0.012897491455078125,0.0071470895782113075,0.011428354308009148,0.0066287037916481495,0.0080539770424366,58.96235275268555,45.63155746459961
-0.040032207667827606,0.009042038582265377,0.012009159661829472,0.006944207940250635,0.01250000111758709,0.005731945391744375,0.009282256476581097,61.48159790039063,40.62789535522461
-2.621383327431977,0.009235380217432976,0.01745501346886158,0.006787472870200872,0.012480344623327255,0.005825007800012827,0.010789206251502037,61.48159790039063,40.62789535522461
-0.6185442828200758,0.009008064866065979,0.018812188878655434,0.006482969503849745,0.01272570714354515,0.005928479600697756,0.01042507030069828,61.41275024414063,35.28855895996094
-0.6054654451459647,0.008926305919885635,0.01789109967648983,0.006595401559025049,0.012073306366801262,0.006476441398262978,0.010892118327319622,61.41275024414063,35.28855895996094
-0.2841737580299377,0.008201787248253822,0.01734517514705658,0.0061069210059940815,0.012597626075148582,0.006818059831857681,0.010196865536272526,58.3427848815918,27.55240821838379
1.0406582462787628,0.007926772348582745,0.01588517799973488,0.007763337809592485,0.013605795800685883,0.008318918757140636,0.013887934386730194,54.87382888793945,24.03011512756348
-0.128380274400115,0.006374157965183258,0.01209108717739582,0.006109379697591066,0.012419166043400764,0.007095827721059322,0.010027888230979443,54.87382888793945,24.03011512756348
-0.5501995802670717,0.009612848050892353,0.01310413796454668,0.006886958610266447,0.013231746852397919,0.0067072175443172455,0.01218617707490921,55.43672180175781,24.29048538208008
-3.06481699064374,0.010946686379611492,0.014454838819801807,0.007178033702075481,0.014549178071320057,0.006615950260311365,0.01332365907728672,54.86408615112305,24.03277587890625
-1.6235448077321053,0.010908814147114754,0.015087706968188286,0.007741587236523628,0.014682586304843426,0.007039644755423069,0.013251964934170246,54.86408615112305,24.03277587890625
2.737011721432209,0.01165090687572956,0.012726721353828907,0.007215517107397318,0.01693914085626602,0.0066523184068500996,0.011568698100745678,59.35957336425781,26.63010025024414
-0.9327678710222245,0.0129944933578372,0.012225775048136711,0.007884026505053043,0.0177213903516531,0.006387919653207064,0.010745085775852203,59.35957336425781,26.63010025024414
-2.7744902592897414,0.011207649484276772,0.012265058234333992,0.007636321242898703,0.016875484958291054,0.0068000624887645245,0.009917398914694786,55.06235122680664,25.69726181030273
-0.44635922253131866,0.010503513738512993,0.013048259541392326,0.007680482696741819,0.015799392014741898,0.006830756086856127,0.00944453664124012,51.41333770751953,25.9100399017334
1.9976341477502138,0.010686916299164295,0.012534425593912601,0.007757964543998241,0.015237540006637573,0.006866881623864174,0.009115880355238914,51.41333770751953,25.9100399017334
-2.6774624040722848,0.008451179601252079,0.012552077881991863,0.007786011788994074,0.011958127841353416,0.006916862912476063,0.008280444890260696,45.61726760864258,26.192880630493164
-3.435694426000118,0.008001824840903282,0.013030258938670158,0.007808937691152096,0.013770991936326027,0.006802787538617849,0.0088112223893404,45.61726760864258,26.192880630493164
1.5304409822821616,0.006834197789430618,0.013770431280136108,0.007519431412220001,0.014121693558990955,0.007148182950913906,0.008662333711981773,47.28422546386719,26.29354286193848
0.0053826867789030074,0.008075463585555553,0.017166217789053917,0.007183712441474199,0.015488638542592525,0.006713590119034052,0.013281524181365967,47.4844970703125,26.772750854492188
0.4035307349450886,0.007681000046432018,0.0160067081451416,0.007029134780168533,0.015025302767753601,0.006095969583839178,0.012558583170175552,44.488319396972656,25.41815185546875
0.9073408218380064,0.008407535962760448,0.016699139028787613,0.00692810770124197,0.015241042710840702,0.007162449415773153,0.011748760007321835,41.4454345703125,24.73387718200684
-2.6889527240395545,0.00772840017452836,0.014725913293659687,0.0069661447778344154,0.014242307282984257,0.008904718793928623,0.011833335272967815,37.8651123046875,26.3098087310791
-0.5795339860022068,0.0071624149568378925,0.014652151614427567,0.007103342562913895,0.015343811362981796,0.008537120185792446,0.01316632330417633,30.391372680664062,27.863378524780277
1.9242892822995783,0.00626135990023613,0.009237153455615044,0.007087881676852703,0.014030484482645988,0.00933554396033287,0.007345105521380901,23.532489776611328,30.76667213439941
0.7526513938605786,0.006488376297056675,0.008098599500954151,0.007138803135603666,0.016102561727166176,0.010055912658572197,0.007351788226515055,22.560909271240234,34.35514068603516
0.9474023567140102,0.007360877934843302,0.008861756883561611,0.007990301586687565,0.01727825216948986,0.010013722814619541,0.006763146724551916,17.2233943939209,42.02021026611328
3.1036231051385403,0.007386763114482164,0.009236368350684643,0.007898611947894096,0.01684853993356228,0.008907843381166458,0.006297316402196884,17.2233943939209,42.02021026611328
