EEG,Alpha,delta,gamma,low_beta,high_beta,theta,Attention,Meditation
7.508230548202992,0.0201913770288229,0.09452082216739655,0.07864634692668915,0.04964502528309822,0.056772299110889435,0.03542425110936165,53.44505310058594,12.619149208068848
3.157469120770693,0.01748180016875267,0.07949940115213394,0.07406328618526459,0.04285062476992607,0.048955004662275314,0.030160676687955856,54.49077224731445,12.652841567993164
3.1592340898513793,0.016014786437153816,0.07819348573684692,0.06688380241394043,0.046245645731687546,0.044232286512851715,0.03034597635269165,55.15151977539063,12.693093299865724
-3.1328907197713853,0.01764184981584549,0.0818125382065773,0.0651613175868988,0.042744703590869904,0.04412977769970894,0.031190404668450356,55.28986740112305,12.754645347595217
0.16466979086399078,0.017741428688168526,0.0581805519759655,0.060273587703704834,0.04211318492889404,0.03590017557144165,0.03684768080711365,55.32213592529297,12.81855583190918
7.357449790984393,0.017797138541936874,0.0553443469107151,0.05951772630214691,0.03898516669869423,0.03531987592577934,0.03511704131960869,54.85465621948242,12.750293731689451
-2.7616264732182025,0.015509202145040035,0.06094527989625931,0.05541858822107315,0.03785193711519241,0.035431280732154846,0.03710265830159187,54.54323959350586,12.73256778717041
-4.076981748938561,0.01672566682100296,0.05498276278376579,0.0489068478345871,0.033202461898326874,0.03272595256567001,0.03374576196074486,54.67086410522461,12.830068588256836
12.059139204025268,0.014102202840149403,0.053837548941373825,0.04390495643019676,0.03145478665828705,0.028082584962248802,0.03194103389978409,53.179779052734375,12.923126220703123
5.851242005228996,0.013478961773216724,0.03837893158197403,0.03587046638131142,0.027592776343226433,0.024663163349032402,0.019712282344698906,51.38569259643555,12.953165054321287
-0.06959316790103913,0.01416674256324768,0.03976064920425415,0.03914223611354828,0.02668471448123455,0.026935704052448273,0.02597343549132347,49.41593551635742,13.121966361999512
-0.9604705813527107,0.012089589610695839,0.03741597756743431,0.03761822730302811,0.02561773732304573,0.027840297669172287,0.023747149854898453,48.100582122802734,13.085787773132324
1.1880706430226564,0.01411321572959423,0.03969534859061241,0.038968998938798904,0.02783556655049324,0.02894885651767254,0.028819939121603966,47.54360580444336,12.972053527832031
12.353862584233283,0.01453404687345028,0.060011930763721466,0.037844810634851456,0.028615180402994156,0.028085367754101753,0.029621940106153488,48.238677978515625,12.710077285766602
5.425987728834152,0.015164409764111042,0.0567714087665081,0.03358044475317001,0.025516878813505173,0.025309033691883087,0.029596326872706413,45.7697868347168,12.526290893554688
8.51421221345663,0.013158283196389675,0.05490955710411072,0.03023875132203102,0.024302173405885696,0.024012604728341103,0.022160418331623077,46.44990539550781,12.143924713134766
-1.5819000528380274,0.013237612321972847,0.05453716591000557,0.03192346543073654,0.024105839431285858,0.022982509806752205,0.02262030728161335,46.05625915527344,12.308918952941896
17.7905579957366,0.010685887187719345,0.06310760974884033,0.03254332393407822,0.02419445849955082,0.022762591019272804,0.02524874359369278,46.18619155883789,12.311549186706545
11.187039640545844,0.013083080761134624,0.06312991678714752,0.040458742529153824,0.02755420282483101,0.0302608460187912,0.02127830497920513,45.40335464477539,12.24255657196045
1.8642194677889348,0.014864637516438961,0.06355324387550354,0.053066425025463104,0.03525245562195778,0.034088872373104095,0.025018885731697083,44.68255615234375,12.159921646118164
10.727253897190094,0.016096733510494232,0.06511824578046799,0.05717073380947113,0.03849783167243004,0.037476688623428345,0.026497626677155495,41.32636642456055,12.059101104736328
11.531156665384769,0.015610435977578163,0.06487320363521576,0.05800472944974899,0.03993749991059303,0.04083098843693733,0.030360721051692963,38.71553039550781,12.025517463684082
-1.32815171957016,0.018285969272255898,0.061978038400411606,0.06584663689136505,0.047852832823991776,0.04237310588359833,0.02404029481112957,34.402381896972656,11.91536808013916
-6.323902253508567,0.02044111117720604,0.05302892625331879,0.06693415343761444,0.04490400105714798,0.04045678675174713,0.03074631094932556,31.86434936523437,11.802184104919434
-2.4238325810432433,0.02069816365838051,0.05412816256284714,0.06944552809000015,0.04384613782167435,0.043668270111083984,0.033159039914608,33.360939025878906,11.704669952392578
-4.284068700298667,0.01855551451444626,0.054853349924087524,0.06871505826711655,0.047370053827762604,0.04649469256401062,0.03203866630792618,36.39304733276367,11.678929328918455
-1.430264462828636,0.019069455564022064,0.05100225284695625,0.06937423348426819,0.04790982976555824,0.043181341141462326,0.032696012407541275,38.902320861816406,11.621912956237791
-5.54982587762177,0.019172390922904015,0.049019891768693924,0.06525023281574249,0.04367575794458389,0.041096728295087814,0.0293760783970356,43.73144912719727,11.49643898010254
6.080491360425949,0.01577632501721382,0.03824570029973984,0.06721508502960205,0.04512094706296921,0.04528865963220596,0.03234634920954704,47.50852966308594,11.39341926574707
-20.504092458486557,0.016048613935709,0.04821757227182388,0.06575243175029755,0.04144224524497986,0.04073246568441391,0.029431862756609917,50.10285568237305,11.36414909362793
1.0688818615674973,0.013572643510997295,0.04405144229531288,0.06092812120914459,0.03618651255965233,0.03966689109802246,0.026144497096538544,50.26051330566406,11.157678604125977
-23.825328965187072,0.013964164070785046,0.04633740335702896,0.06408266723155975,0.03674550727009773,0.041933588683605194,0.025081899017095566,50.90657424926758,10.989877700805664
19.38348582983017,0.015442799776792526,0.06394381076097488,0.06467177718877792,0.03613881394267082,0.04061395302414894,0.03433745354413986,50.47754669189453,10.950639724731444
5.662840708494186,0.012732211500406265,0.05604728311300278,0.05257799103856087,0.033605724573135376,0.03279822692275047,0.022554587572813034,49.9902572631836,10.808722496032717
1.117762374728918,0.011743377894163132,0.05297437310218811,0.04102740064263344,0.030615782365202904,0.02585974894464016,0.023123912513256073,48.14548873901367,10.72927951812744
4.916847717864439,0.011544852517545223,0.05027427524328232,0.03612063080072403,0.02822275646030903,0.020577531307935715,0.024959396570920944,47.05955123901367,10.866724014282228
-1.1859937280416488,0.010088429786264896,0.04538535326719284,0.029170647263526917,0.02190515398979187,0.017717203125357628,0.020855238661170006,45.97235870361328,10.760080337524414
5.697487750351429,0.01079396903514862,0.02613029070198536,0.01651756465435028,0.020050572231411934,0.01109228190034628,0.016559934243559837,48.522403717041016,10.67823886871338
-1.7546872752904892,0.011319324374198914,0.025988971814513206,0.01187676377594471,0.018665572628378868,0.010723237879574299,0.01694229617714882,51.01892852783203,10.635453224182127
12.610436080098152,0.010249271988868713,0.04321278631687164,0.013209981843829155,0.019082481041550636,0.01130162738263607,0.028078259900212288,52.00299072265625,10.564163208007812
-0.19900244373828171,0.010157319717109203,0.043423376977443695,0.01529828179627657,0.02066299133002758,0.011266152374446392,0.02910398505628109,52.59516525268555,11.747969627380373
-22.11950490951538,0.009790165349841118,0.053306326270103455,0.015535838901996613,0.02213551476597786,0.011184673756361008,0.03052419424057007,52.89677810668945,11.948596000671388
-1.1784030410181732,0.009468955919146538,0.05163085088133812,0.016846027225255966,0.019874004647135735,0.011761714704334736,0.028526660054922104,52.073486328125,12.986353874206545
0.6270118737220765,0.009992750361561775,0.04983491823077202,0.01757870428264141,0.018863201141357422,0.012027380056679249,0.028024911880493164,51.18473815917969,15.59406280517578
10.933224911391735,0.010781069286167622,0.043329644948244095,0.016199568286538124,0.018209436908364296,0.012007026933133602,0.023030856624245644,49.46470642089844,15.994555473327637
-20.57361396193504,0.015229684300720692,0.05396261066198349,0.03472914174199104,0.023174265399575233,0.02060736157000065,0.020788170397281647,48.41901397705078,16.238969802856445
-10.788889246881007,0.014196938835084438,0.04502406343817711,0.0464010089635849,0.030820604413747787,0.030499914661049843,0.02272721566259861,48.05550003051758,16.351078033447266
-2.3401241755485533,0.016398083418607712,0.04402269423007965,0.052574437111616135,0.03627866879105568,0.03573913499712944,0.020998364314436913,47.35894012451172,16.43564796447754
5.909094386398793,0.016413183882832527,0.03879247233271599,0.06740918010473251,0.04012016952037811,0.04290373623371124,0.01917707733809948,47.55118179321289,16.445514678955078
5.8600498256832365,0.01695369742810726,0.03797551989555359,0.0704660713672638,0.048061855137348175,0.04289190471172333,0.01694389618933201,46.83287811279297,16.48308753967285
-0.29324403136968613,0.013494173064827919,0.022372199222445488,0.0676647201180458,0.0455707423388958,0.04744521155953407,0.015774033963680267,45.28997802734375,16.535884857177734
1.6096031576395036,0.011654661037027836,0.017221733927726746,0.06535709649324417,0.04156436771154404,0.04189211502671242,0.013108260929584503,45.22475051879883,16.627155303955078
0.3333843839168549,0.012299594469368458,0.018919682130217552,0.059116777032613754,0.042572133243083954,0.040355581790208817,0.015321646817028522,47.00976943969727,16.65840721130371
1.1856096613407134,0.012914079241454601,0.019623013213276863,0.049546267837285995,0.03742007911205292,0.037563711404800415,0.014144265092909336,49.865020751953125,16.796260833740234
0.2310350254178047,0.01203100010752678,0.018383163958787918,0.04184020310640335,0.030721047893166542,0.030678316950798035,0.012829477898776531,52.13859176635742,20.129505157470703
0.039322333931922915,0.012263743206858635,0.017434006556868553,0.03638168051838875,0.027562478557229042,0.02346399426460266,0.011925813741981983,53.3151969909668,20.105302810668945
-4.119916062057018,0.013312923721969128,0.016919288784265518,0.025178086012601852,0.021663203835487366,0.019668709486722946,0.012980477884411812,51.89889144897461,20.12949752807617
0.8798552163690329,0.01098478864878416,0.016837075352668762,0.02430560067296028,0.020692504942417145,0.016666697338223457,0.011528977192938328,50.533199310302734,20.18735122680664
2.0078538817167284,0.010156948119401932,0.017221907153725624,0.023002685979008675,0.019798772409558296,0.016261963173747063,0.011036022566258907,49.76723098754883,21.17854118347168
-3.958259468972683,0.008333428762853146,0.01671040616929531,0.021831169724464417,0.02113766223192215,0.014142087660729885,0.013239309191703796,49.1534538269043,24.847211837768555
0.4170988756418228,0.008281178772449493,0.01778578944504261,0.0190412700176239,0.022287435829639435,0.013521410524845123,0.01341437641531229,49.03389358520508,26.78864097595215
