EEG,Alpha,delta,gamma,low_beta,high_beta,theta,Attention,Meditation
-1.108669839501381,0.00839823018759489,0.013551665470004082,0.008677531033754349,0.012476884759962559,0.008784040808677673,0.008845657110214233,43.44915008544922,40.82433319091797
-1.045751241920516,0.0085756229236722,0.013969688676297665,0.00858170073479414,0.012031027115881443,0.008251627907156944,0.008658306673169136,43.44915008544922,40.82433319091797
-1.605579069852829,0.0090680792927742,0.015787430107593536,0.009680970571935177,0.0122702457010746,0.00935997162014246,0.012415090575814247,42.276981353759766,40.39577102661133
-3.1169990456104277,0.012802236713469028,0.0368259996175766,0.059855781495571136,0.02245003543794155,0.039978135377168655,0.012773063965141773,40.42253494262695,40.38581085205078
1.3184116244316102,0.012650184333324432,0.03586115688085556,0.05853624641895294,0.02185174822807312,0.03923402726650238,0.01581040769815445,44.65590286254883,40.33306121826172
-6.219590311199426,0.012034706771373749,0.04069594666361809,0.06241587921977043,0.022992031648755074,0.04259931668639183,0.014577116817235947,48.448509216308594,40.43395233154297
-0.7056243705749512,0.014291881583631039,0.03990260511636734,0.057279013097286224,0.026765190064907074,0.041906096041202545,0.01600687950849533,52.63057327270508,35.60646438598633
-1.3015333205461501,0.013384886085987091,0.03887363150715828,0.06364104896783829,0.027342017740011215,0.0424383319914341,0.014940362423658371,52.63057327270508,35.60646438598633
-1.4288480973243713,0.013385055586695671,0.03349381685256958,0.05617988109588623,0.03775939345359802,0.032010726630687714,0.018054598942399025,53.34879684448242,32.81159591674805
0.19244147300720216,0.014960491098463535,0.03103729896247387,0.05771244689822197,0.03984127566218376,0.03238704800605774,0.01723049022257328,52.97368621826172,29.097728729248047
4.324724525213242,0.015240542590618134,0.03182891383767128,0.06090940907597542,0.03941909968852997,0.03575359657406807,0.018643159419298172,53.55824661254883,25.795223236083984
-6.432444432377816,0.01637103036046028,0.030347075313329697,0.057311609387397766,0.0383562333881855,0.034230317920446396,0.016123320907354355,54.7321662902832,21.933292388916016
-11.648078474998474,0.01632515713572502,0.04110044240951538,0.0605122335255146,0.036106400191783905,0.037277575582265854,0.017678959295153618,56.0499382019043,18.277324676513672
2.7135780012607573,0.011398468166589737,0.030762551352381706,0.030176129192113876,0.023071622475981712,0.020749293267726898,0.016736092045903206,54.7320442199707,17.376087188720703
2.0308700317144392,0.013643798418343067,0.032070692628622055,0.02281390316784382,0.022302260622382164,0.018012141808867455,0.01595628261566162,54.9696044921875,17.264610290527344
4.149232432246208,0.010578209534287453,0.03136638551950455,0.0198547150939703,0.021475188434123993,0.014597156085073948,0.016802670434117317,57.12685012817383,16.845638275146484
-2.0978728035092353,0.01038422528654337,0.030359255149960518,0.016766466200351715,0.01883569359779358,0.012537279166281223,0.015146109275519848,55.47288131713867,20.380311965942383
0.7933542373031378,0.009573732502758503,0.01590481773018837,0.01062004640698433,0.015512202866375446,0.008808494545519352,0.014522738754749298,55.47288131713867,20.380311965942383
-2.137937853038311,0.009865433908998966,0.015710264444351196,0.010332431644201279,0.01638014428317547,0.008743977174162865,0.011374509893357754,54.82518768310547,19.39336585998535
-3.4947108870744703,0.008520863950252533,0.012884409166872501,0.010125253349542618,0.014596937224268913,0.00796477310359478,0.012017041444778442,54.35555648803711,19.513885498046875
0.6242061504721641,0.008848246186971664,0.012773454189300537,0.009496460668742657,0.013897486962378025,0.008783689700067043,0.011493987403810024,54.20980072021485,19.769855499267575
0.1618802610039711,0.008120482787489891,0.012043160386383533,0.009786841459572315,0.014098177663981915,0.01021493598818779,0.011120603419840336,54.42146682739258,22.93504524230957
-0.22829816117882729,0.009077089838683605,0.011655866168439388,0.010870037600398064,0.01469825766980648,0.010528668761253357,0.011535918340086937,54.55142593383789,26.598018646240234
0.4832406529784203,0.008531413972377777,0.012877377681434155,0.010796472430229187,0.013951970264315605,0.010927993804216385,0.010331965982913971,52.8555793762207,30.42327308654785
-2.559874044507742,0.008538603782653809,0.011714891530573368,0.010202966630458832,0.015287895686924458,0.011015258729457855,0.00864364206790924,50.5132064819336,34.34049606323242
38.71632940769196,0.01079463865607977,0.03480435535311699,0.013287143781781197,0.016416726633906364,0.014653369784355164,0.01677832566201687,47.36854553222656,36.697452545166016
-15.915740436315536,0.019173774868249893,0.10096047073602676,0.02346614934504032,0.019015081226825714,0.016852250322699547,0.028994331136345863,43.99552536010742,36.77028274536133
-5.68245749682188,0.020150331780314445,0.12054707854986191,0.02504207380115986,0.025268537923693657,0.0170503631234169,0.03475797548890114,41.13826370239258,36.94409942626953
-7.659377444386482,0.02174040488898754,0.12328394502401352,0.026834478601813316,0.024671241641044617,0.01778639666736126,0.03592153266072273,42.249305725097656,36.2219123840332
-9.298777956962585,0.02232729084789753,0.11550502479076385,0.02642124891281128,0.025225253775715828,0.017718955874443054,0.036565568298101425,42.44279098510742,36.52486801147461
2.3977884340286253,0.019793665036559105,0.11541631072759628,0.025115694850683212,0.024896610528230667,0.015595018863677979,0.03526952117681503,39.95234298706055,36.82402038574219
0.4726078459620476,0.015286662615835667,0.0644940435886383,0.019179783761501312,0.02221681922674179,0.011864128522574902,0.02505250833928585,37.88898468017578,37.03654098510742
1.0727779698371886,0.010199146345257759,0.0354001522064209,0.014449641108512878,0.0164798516780138,0.010280103422701359,0.021667685359716415,35.58137893676758,38.66641616821289
-4.116053212881088,0.011223111301660538,0.031744468957185745,0.015124475583434105,0.017243558540940285,0.010883032344281673,0.019324615597724915,29.691875457763672,39.386863708496094
3.7978441268205643,0.011907673440873623,0.023970820009708405,0.014943449757993221,0.015332261100411415,0.010884433053433895,0.015298538841307163,26.19976806640625,39.38818740844727
-1.210878269970417,0.011793382465839386,0.023018065840005875,0.015589841641485691,0.015441703610122204,0.011768672615289688,0.015196734108030796,26.642396926879883,39.69515609741211
-0.12829403191804886,0.011701127514243126,0.021845756098628044,0.015500396490097046,0.015179536305367947,0.011744731105864048,0.01387749519199133,30.034238815307617,38.81920623779297
-0.6443105050548911,0.010112556628882885,0.013620990328490734,0.014194602146744728,0.013610666617751122,0.01147979125380516,0.01333328802138567,33.708282470703125,36.43644332885742
-0.23451193027198314,0.0066656069830060005,0.012257173657417297,0.011488947086036205,0.012136193923652172,0.011037890799343586,0.011140724644064903,39.17748260498047,36.44513702392578
-2.5651989635825156,0.006910864729434252,0.011843660846352577,0.01134122908115387,0.012698756530880928,0.010473637841641903,0.011240349151194096,43.30447006225586,35.924034118652344
-1.4281588286161422,0.006422583479434252,0.012622257694602013,0.010801414959132671,0.013227870687842369,0.01042775996029377,0.012140952982008457,45.54859161376953,35.07723617553711
-0.5423092955350876,0.009226028807461262,0.019037310034036636,0.010729935020208359,0.015907471999526024,0.010224944911897182,0.01612759195268154,46.22396087646485,31.417217254638672
-8.029675414860248,0.009526354260742664,0.021337589249014854,0.010327798314392567,0.01721828617155552,0.00935302209109068,0.01625335030257702,47.34788131713867,27.3882999420166
-0.6822847238183022,0.010241305455565453,0.023451948538422585,0.010779314674437046,0.017233649268746376,0.00924762710928917,0.016438962891697884,47.87458419799805,23.43686866760254
4.191279107630253,0.010688834823668003,0.022399207577109337,0.01075490191578865,0.01854102686047554,0.009171656332910061,0.016743937507271767,48.309200286865234,19.33616065979004
0.8145925083756447,0.012967884540557861,0.02235952951014042,0.01071808859705925,0.019063875079154968,0.009158172644674778,0.01583113893866539,48.54503631591797,16.776771545410156
2.209550750106573,0.012416081503033638,0.019421307370066643,0.010552022606134415,0.016557177528738976,0.009466862305998802,0.015982260927557945,50.063255310058594,17.138118743896484
-0.12480017393827439,0.012098263017833233,0.01738261617720127,0.011655486188828945,0.016625162214040756,0.009669864550232887,0.014756142161786556,50.84575653076172,16.909141540527344
9.323676098585128,0.015191768296062946,0.022358499467372894,0.01243598386645317,0.016697771847248077,0.009913066402077675,0.020497499033808708,51.4833869934082,17.035228729248047
13.31360327541828,0.01589309610426426,0.05188611522316933,0.013652647845447063,0.017434045672416687,0.011845351196825504,0.028638923540711403,52.540340423583984,16.512615203857422
1.2380351448059081,0.013803716748952866,0.05258526653051376,0.013539244420826435,0.017544250935316086,0.010971630923449993,0.032085731625556946,52.85860443115234,19.0551700592041
3.237955992817879,0.013518014922738075,0.0609777607023716,0.01352705992758274,0.01691947877407074,0.011846588924527168,0.031085917726159096,52.64142990112305,20.326068878173828
-1.292025722414255,0.016254890710115433,0.05837279185652733,0.012806680984795094,0.01838812232017517,0.010470706038177013,0.030476758256554604,52.24904251098633,21.67850875854492
-0.8500889451801776,0.014086389914155006,0.0606670156121254,0.013406653888523579,0.01892748661339283,0.010665100067853928,0.027022406458854675,51.19506072998047,24.2358512878418
-1.486753294467926,0.014382346533238888,0.035189565271139145,0.011047356761991978,0.017944099381566048,0.009897752664983273,0.01724042184650898,50.12955093383789,27.60878562927246
3.231915150284767,0.013771012425422668,0.02468888834118843,0.010486854240298271,0.01747298054397106,0.01081384439021349,0.012785863131284714,47.590110778808594,30.858318328857425
-0.7484132383018732,0.013837439939379692,0.01882135309278965,0.011254291981458664,0.01590229943394661,0.010363409295678139,0.011275573633611202,44.43400192260742,32.58467483520508
-4.6971321403980255,0.011063847690820694,0.01777694746851921,0.011697019450366497,0.01572796143591404,0.010871668346226215,0.013071547262370586,40.19841766357422,34.42203521728516
1.7139473542571069,0.01022267248481512,0.017596211284399033,0.011975262314081192,0.014156214892864227,0.010949373245239258,0.012520373798906803,36.394561767578125,35.21737289428711
0.17203282952308654,0.01068825926631689,0.014241283759474754,0.012965431436896324,0.014874458312988281,0.011857631616294384,0.013609903864562511,35.91006088256836,35.97613525390625
-2.5009249132871627,0.011165882460772991,0.01444217748939991,0.013675092719495296,0.014607991091907024,0.011952594853937626,0.013519116677343845,35.629276275634766,39.55354690551758
