EEG,Alpha,delta,gamma,low_beta,high_beta,theta,Attention,Meditation
2.8731860983371735,0.012045065872371197,0.02719869650900364,0.02272854559123516,0.02230101451277733,0.016927754506468773,0.012846489436924458,51.60386657714844,15.500946044921877
3.6460136872529985,0.010828133672475815,0.016815438866615295,0.016119515523314476,0.018372664228081703,0.015218892134726048,0.01128131803125143,50.50368881225586,15.38908863067627
0.6489488005638122,0.011409097351133823,0.019471194595098495,0.01255683321505785,0.017849909141659737,0.012660657055675983,0.011251285672187805,49.53866195678711,15.536717414855955
-1.872371505200863,0.011870414949953556,0.02044644206762314,0.012782571837306023,0.018184160813689232,0.012797561474144459,0.012220357544720173,48.999454498291016,18.59944725036621
1.9574664312601089,0.010234865359961987,0.019695743918418884,0.012387949973344803,0.017831211909651756,0.01139979250729084,0.010183138772845268,47.58831405639648,21.724533081054688
-31.342861605882646,0.014702270738780499,0.058533087372779846,0.03942518308758736,0.037052225321531296,0.02372162416577339,0.030170660465955734,46.86552810668945,25.66807174682617
0.6216544841090217,0.01390915922820568,0.05574028566479683,0.04061722010374069,0.03681623935699463,0.024030519649386406,0.0304915402084589,49.50446701049805,25.800939559936523
0.17328449904918672,0.013704448007047176,0.05826208367943764,0.044341325759887695,0.038088299334049225,0.025221040472388268,0.032310668379068375,51.608848571777344,25.71396827697754
5.809945813715458,0.014207920990884304,0.0555044561624527,0.045949846506118774,0.03716554492712021,0.03076181560754776,0.031991444528102875,53.19981002807617,26.23005104064941
-2.77274324785918,0.01457409467548132,0.059205736964941025,0.04973495379090309,0.03973564878106117,0.033461615443229675,0.03037838265299797,53.37652206420898,26.22325134277344
0.6485002812743187,0.011139671318233013,0.025182396173477173,0.03424585238099098,0.02415456250309944,0.02700481005012989,0.013582492247223854,53.81441116333008,26.35321044921875
1.3260410683602095,0.010573243722319603,0.0237034410238266,0.031836844980716705,0.02237265557050705,0.024248061701655388,0.011037474498152733,53.84854507446289,26.334003448486328
5.196648303568363,0.010602457448840141,0.0236104317009449,0.029948003590106964,0.02142871357500553,0.023940298706293106,0.012347296811640263,53.96359252929688,26.40878295898437
-0.868783301115036,0.009938330389559269,0.023030860349535942,0.02575964666903019,0.019189320504665375,0.016886893659830093,0.011603206396102905,53.12622833251953,26.42246437072754
-2.7586754357814787,0.0085193095728755,0.020844245329499245,0.02244746685028076,0.01781490631401539,0.01814810186624527,0.013068175874650478,52.95661926269531,26.35754776000977
-2.600424273312092,0.009088052436709404,0.01745092123746872,0.021661199629306793,0.017622683197259903,0.016794705763459206,0.01189027912914753,53.42438125610352,26.298564910888672
-0.036680105850100515,0.009026804938912392,0.017431817948818207,0.02074292302131653,0.01753384992480278,0.017812177538871765,0.013709056191146374,53.52970123291016,26.238605499267575
-8.165948499441146,0.010010487399995327,0.027941757813096046,0.028942761942744255,0.018392525613307953,0.02020271308720112,0.012974394485354424,54.08244323730469,26.284603118896484
-0.017756131887435914,0.011150836944580078,0.028132308274507523,0.030220337212085724,0.021319104358553886,0.022006427869200706,0.01345507986843586,54.02671051025391,27.2624568939209
2.9907682272791862,0.009440863505005836,0.03062817081809044,0.029396958649158478,0.02096020244061947,0.0190187469124794,0.012048977427184582,53.74470901489258,27.208026885986328
-1.6880352897942066,0.009992075152695179,0.029666604474186897,0.029109586030244827,0.022575827315449715,0.019976269453763962,0.015120231546461582,54.36420822143555,27.38692092895508
-5.044566683098674,0.00987249892205,0.03599640727043152,0.03475453704595566,0.02264605276286602,0.02261159010231495,0.015004013665020466,55.39906692504883,26.705713272094727
-12.319812636375428,0.014367391355335712,0.03232148289680481,0.06424812227487564,0.03774772211909294,0.034054044634103775,0.031598567962646484,56.506629943847656,25.652456283569336
0.8564412418007851,0.01845569908618927,0.04828337952494621,0.06133481115102768,0.03691014274954796,0.03135596960783005,0.033842794597148895,60.86423873901367,22.02252578735352
4.651903766393661,0.022534232586622238,0.05729280412197113,0.09641360491514206,0.04374679923057556,0.0480039082467556,0.03533840551972389,65.48279571533203,19.335376739501957
6.4320617708563805,0.024039607495069504,0.05755573883652687,0.10273902863264084,0.041594598442316055,0.05094864219427109,0.03670979663729668,65.1838150024414,15.351672172546388
-2.277935893535614,0.021887725219130516,0.06265517324209213,0.09569845348596573,0.04390827193856239,0.04632602632045746,0.035468198359012604,64.29227447509766,15.339492797851562
-2.4771114987134935,0.01814822480082512,0.05796670913696289,0.0775558352470398,0.030444538220763206,0.03923403471708298,0.022056926041841507,62.74407577514648,14.736757278442385
2.3726142767071723,0.014740077778697014,0.046165041625499725,0.09700837731361389,0.03340733423829079,0.04583752527832985,0.017195770516991615,60.20539855957031,17.487516403198242
4.243732813596726,0.014214497059583664,0.03753567114472389,0.06528084725141525,0.02977875806391239,0.033688586205244064,0.01824958436191082,59.153133392333984,17.457412719726562
0.19382415413856507,0.014999765902757645,0.035972293466329575,0.062364690005779266,0.030422646552324295,0.03353019431233406,0.022462891414761543,59.08367538452149,17.32048797607422
1.9772351556643843,0.0164457056671381,0.028890438377857208,0.06047111749649048,0.03169483318924904,0.0335831493139267,0.023493250831961632,59.202335357666016,19.67306900024414
-1.0013486652309076,0.016859591007232666,0.030762609094381332,0.06127933785319328,0.031752631068229675,0.03412337228655815,0.02423141524195671,62.60903930664063,19.78166961669922
2.5832476255297663,0.013126139529049397,0.0244271419942379,0.033092498779296875,0.026469292119145393,0.023170169442892075,0.019955379888415337,63.99514389038086,20.023754119873047
3.4200336068868635,0.010994132608175278,0.036301713436841965,0.029926907271146774,0.023566778749227524,0.02265452779829502,0.019792310893535614,65.73373413085938,20.10201644897461
9.40656792640686,0.015097592025995255,0.03226182982325554,0.04247352480888367,0.02779827080667019,0.02443462796509266,0.020666930824518204,65.81687927246094,20.06116104125977
17.141750656366348,0.015464979223906994,0.044221825897693634,0.08112122118473053,0.04311709851026535,0.04916480556130409,0.017895547673106194,63.98456954956055,20.048429489135746
2.212916482537985,0.015528887510299683,0.04918123409152031,0.08147772401571274,0.042213596403598785,0.05164230987429619,0.017232144251465797,64.02970886230469,21.15077781677246
-4.855436435341835,0.01668132282793522,0.05008000135421753,0.0837952196598053,0.045044876635074615,0.0528394989669323,0.020940223708748817,64.84521484375,20.34221649169922
-0.5547062330210975,0.015003543347120285,0.04966598376631737,0.07739520072937012,0.03969144821166992,0.048876143991947174,0.017596011981368065,66.76780700683594,20.35335731506348
-0.8394898521900177,0.014686500653624535,0.0484623908996582,0.07042369991540909,0.040435679256916046,0.04693656042218208,0.016009552404284477,68.13185119628906,20.26546287536621
-1.463701140265912,0.012927711941301823,0.03316960856318474,0.030270207673311234,0.023311059921979904,0.02225249633193016,0.014276991598308086,69.72490692138672,20.21648406982422
2.1277817249298097,0.012453439645469189,0.029068829491734505,0.020326029509305954,0.020363884046673775,0.015323003754019737,0.011924788355827332,69.19454193115234,20.13174819946289
-2.0544514203071595,0.011144251562654972,0.01671823114156723,0.014568786136806011,0.016822779551148415,0.011815058998763561,0.011020740494132042,66.75125885009766,22.445613861083984
-6.514507460594177,0.010311777703464031,0.016835231333971024,0.014863916672766209,0.018718691542744637,0.014027530327439308,0.0103821512311697,62.76913833618164,25.294511795043945
1.9145306605100632,0.010157318785786629,0.01594218797981739,0.01920839585363865,0.021941743791103363,0.01518890168517828,0.01207584235817194,58.97062683105469,29.03989601135254
1.4296174824237824,0.011596058495342731,0.030205929651856422,0.057771552354097366,0.03814961388707161,0.04233666509389877,0.015482837334275246,59.76276779174805,30.92587280273437
-4.454823892116547,0.013583684340119362,0.02906777895987034,0.060409508645534515,0.038839686661958694,0.04427774250507355,0.016490846872329712,63.446590423583984,32.916107177734375
1.703471267223358,0.013716418296098709,0.03080403059720993,0.06217503175139427,0.03916359692811966,0.04461062327027321,0.018097639083862305,64.76605987548828,31.711502075195312
2.0514955922961233,0.013400405645370483,0.02988196350634098,0.056163687258958817,0.03721758723258972,0.03982382267713547,0.01879468746483326,64.48346710205078,32.985233306884766
-2.2589947149157523,0.01280601229518652,0.028755489736795425,0.0678851380944252,0.03527327999472618,0.0426231324672699,0.017885785549879074,63.15705871582031,33.56296920776367
3.1056686824560167,0.011367879807949066,0.015746496617794037,0.020104799419641495,0.020979072898626328,0.015428034588694572,0.015548035502433777,61.867462158203125,31.12097549438477
16.29067628890276,0.008882656693458557,0.02089335024356842,0.01738198846578598,0.019721046090126038,0.01439480111002922,0.016561230644583702,59.0463981628418,31.0959587097168
4.140919320415706,0.010073771700263023,0.028996527194976807,0.018062250688672066,0.018963361158967018,0.014868412166833878,0.014841362833976746,55.55434799194336,30.932769775390625
-20.725148355364798,0.012282213196158409,0.05508778616786003,0.05138877034187317,0.028645722195506096,0.02676745131611824,0.0184656772762537,54.92334365844727,31.554767608642575
-3.87365636497736,0.010540386661887169,0.0570012703537941,0.04987945035099983,0.028776293620467186,0.0268861036747694,0.018390294164419174,54.89963912963867,31.7029972076416
-2.368991827070713,0.01289188489317894,0.05868791043758392,0.052629467099905014,0.03222957253456116,0.027212658897042274,0.015868859365582466,54.29011535644531,31.884639739990234
4.129757819548249,0.012933970429003239,0.05244002863764763,0.0509118027985096,0.030355211347341537,0.027272213250398636,0.016858555376529694,53.23357772827149,30.84293556213379
1.6683083209395408,0.013134432956576347,0.054388441145420074,0.05254942923784256,0.031831759959459305,0.026065116748213768,0.017382945865392685,52.16843032836914,31.418231964111328
-0.7492638182640076,0.011105828918516636,0.017220720648765564,0.017982592806220055,0.020898841321468353,0.01402308326214552,0.010288066230714321,50.09928894042969,34.83739471435547
-2.5446686087548733,0.010941051878035069,0.01652851328253746,0.015147978439927101,0.019071044400334358,0.013679043389856815,0.011435585096478462,47.52180480957031,35.736412048339844
