EEG,Alpha,delta,gamma,low_beta,high_beta,theta,Attention,Meditation
-0.271502593383193,0.010455133393406868,0.020738529041409492,0.015476901084184647,0.019547224044799805,0.011981626972556114,0.016449959948658943,47.33367538452149,33.88191223144531
-0.5480699943006039,0.010130460374057293,0.021517420187592506,0.014644126407802105,0.021013176068663597,0.01008167676627636,0.014570740982890129,46.17236709594727,36.56352996826172
-0.05561234064400196,0.010523778386414051,0.014482580125331879,0.01161043718457222,0.015210073441267014,0.010319484397768974,0.012275288812816143,42.82524108886719,36.52876281738281
-1.402751634567976,0.009794832207262516,0.015070187859237194,0.011927232146263123,0.0159166119992733,0.010093317367136478,0.010789420455694199,39.52593231201172,36.844825744628906
-0.8262237849831581,0.009466707706451416,0.011640663258731365,0.011286615394055843,0.01839189976453781,0.00985779333859682,0.010648701339960098,34.843597412109375,40.50605010986328
-0.39675205245614054,0.010790431872010231,0.012917842715978622,0.012143426574766636,0.017814606428146362,0.009815330617129803,0.011682499200105667,33.964698791503906,41.10187530517578
1.2647743251919747,0.007988331839442253,0.013226407580077648,0.012828153558075428,0.019737407565116882,0.009428930468857288,0.01348625123500824,35.56277847290039,41.26720428466797
-1.3965185671090148,0.009295052848756313,0.012920248322188854,0.012088618241250515,0.018285054713487625,0.00914471223950386,0.012384758330881596,40.32210540771485,38.19157409667969
-1.8097044606506825,0.009252720512449741,0.013199228793382645,0.012374946847558022,0.019718941301107407,0.00939345732331276,0.013111421838402748,43.37932968139648,34.17821502685547
-0.33974878549575804,0.009462505578994751,0.01553124375641346,0.013044203631579876,0.01864706538617611,0.010261677205562592,0.01378719788044691,45.53915023803711,32.83964920043945
2.027473600208759,0.009195570833981037,0.015618380159139633,0.013249457813799381,0.018425779417157173,0.010096689686179161,0.012461775913834572,45.70807647705078,31.921367645263672
4.958931097984314,0.009906811639666557,0.01663472130894661,0.01687079295516014,0.01957572251558304,0.013013362884521484,0.013049167580902576,45.70987701416016,32.06877517700195
1.3822496590018272,0.00869741477072239,0.01768316701054573,0.017460936680436134,0.021093372255563736,0.013882344588637352,0.012288560159504414,44.9609489440918,32.9943733215332
4.227566407173872,0.009851421229541302,0.01740388013422489,0.0194933470338583,0.019136985763907433,0.014479571022093296,0.013582123443484306,41.478797912597656,35.9378662109375
-4.11121661901474,0.010881518945097923,0.0159390140324831,0.021084804087877274,0.018956145271658897,0.015327081084251404,0.012926791794598103,36.506980895996094,36.199256896972656
-3.0787692659907044,0.01201121136546135,0.015956401824951172,0.02109215222299099,0.020342132076621056,0.01546308770775795,0.013105508871376514,30.899978637695312,36.257938385009766
-1.0072728769853712,0.011175536550581455,0.022329607978463173,0.018832534551620483,0.016251442953944206,0.012918476946651936,0.015773311257362366,30.213533401489254,36.01432037353516
0.2535075341723859,0.01104769017547369,0.020733464509248734,0.017382783815264702,0.015483628027141094,0.012711028568446636,0.01444774679839611,31.96025276184082,36.114479064941406
12.058154066801071,0.015749230980873108,0.027542611584067345,0.08850306272506714,0.04586732015013695,0.029607586562633514,0.01855822280049324,37.97450256347656,35.22339630126953
-10.24948757648468,0.013370445929467678,0.03769086301326752,0.08622604608535767,0.04608641192317009,0.03489864245057106,0.02129936031997204,41.325775146484375,34.99854278564453
-0.1033115291595459,0.014610511250793934,0.03745569661259651,0.09774558246135712,0.04824882000684738,0.04072201997041702,0.021962834522128105,44.26765441894531,33.87091064453125
0.6156747068278492,0.016116390004754066,0.03568160906434059,0.09886721521615982,0.04796861112117767,0.043946072459220886,0.02064516954123974,47.07760620117188,30.21444129943848
1.4367313623428344,0.017401404678821564,0.03750166296958923,0.10349876433610916,0.054496653378009796,0.04723946750164032,0.021170243620872498,49.69839096069336,30.15771102905273
-5.116442022398115,0.013143690302968025,0.045635610818862915,0.061863888055086136,0.032883208245038986,0.0377889908850193,0.020745929330587387,50.14299011230469,32.540794372558594
15.629085295200348,0.01757829450070858,0.04635615274310112,0.1047295480966568,0.038902655243873596,0.04908104985952377,0.020930740982294083,51.332820892333984,30.50198745727539
1.212219552397728,0.017782190814614296,0.06880629062652588,0.09997626394033432,0.039638932794332504,0.045718152076005936,0.02513662911951542,50.68911361694336,30.095977783203125
17.605030348300932,0.017651531845331192,0.07533713430166245,0.1414673626422882,0.04787750914692879,0.06426603347063065,0.02809206396341324,51.25051498413086,31.230438232421875
7.448573477268219,0.01878076232969761,0.08069203794002533,0.14403219521045685,0.04498407617211342,0.06812690198421478,0.03108592890202999,52.01927185058594,33.78126525878906
8.519431987032295,0.01681605540215969,0.0760696604847908,0.1439041793346405,0.04609842970967293,0.06417497992515564,0.027256350964307785,53.14645385742188,34.82545471191406
-12.603419889807702,0.013387423940002918,0.07063830643892288,0.12761515378952026,0.05161896347999573,0.07175761461257935,0.02867698483169079,54.4292221069336,35.694095611572266
0.09251314967870712,0.013282209634780884,0.058154214173555374,0.12771274149417877,0.051022969186306,0.0724470391869545,0.029634671285748482,57.36745834350586,38.728607177734375
6.506043212562799,0.011710179038345814,0.059107277542352676,0.08522297441959381,0.04470706358551979,0.052257195115089417,0.027598027139902115,57.00376510620117,41.32225799560547
-1.575164222791791,0.01134672574698925,0.0512428879737854,0.0705220028758049,0.041830625385046005,0.04616931080818176,0.0230513084679842,58.45919799804688,40.58070373535156
0.9940533167123795,0.012021967209875584,0.04993334785103798,0.07326468080282211,0.04381544142961502,0.04744170978665352,0.022226521745324135,59.05915451049805,37.95105743408203
-1.7508208745718001,0.010737826116383076,0.04688325524330139,0.022890981286764145,0.02019272744655609,0.015766099095344543,0.020213795825839043,62.01496505737305,37.49714660644531
0.266329178661108,0.010593526996672153,0.019179625436663628,0.019331542775034904,0.019011598080396652,0.01611948013305664,0.01373256091028452,58.51459884643555,37.24137878417969
1.921882083415985,0.011638878844678402,0.018070043995976448,0.01571751944720745,0.01915808394551277,0.01440587267279625,0.013240501284599304,57.09294128417969,37.03130340576172
