EEG,Alpha,delta,gamma,low_beta,high_beta,theta,Attention,Meditation
-0.012114470601081848,0.0079072630032897,0.01153948437422514,0.007581133395433426,0.01320124976336956,0.0077138603664934635,0.00786184798926115,47.45598220825195,41.92777633666992
-0.30005243957042693,0.007475944701582193,0.012787256389856339,0.007757736369967461,0.013608574867248535,0.007135007064789534,0.008216742426156998,47.45598220825195,41.92777633666992
0.22707341416738927,0.007033409550786018,0.011868414469063282,0.007954885251820087,0.012020072899758816,0.008239850401878357,0.008481388911604881,46.80472946166992,42.345977783203125
2.278909990526736,0.005681190639734268,0.010013251565396786,0.008399156853556633,0.0130212577059865,0.009157984517514706,0.009011819027364254,44.44974136352539,42.702762603759766
-1.0785681520402433,0.005996754392981529,0.010903126560151577,0.008598187007009983,0.013942594639956951,0.009002956561744213,0.009087081998586655,44.44974136352539,42.702762603759766
0.5852258879318833,0.005220371298491955,0.013379446230828762,0.007953561842441559,0.013886015862226486,0.008497591130435467,0.007301144301891327,38.28228759765625,46.301307678222656
-1.3095844635367393,0.006431114859879017,0.012653992511332035,0.008203438483178616,0.013158224523067474,0.008412685245275497,0.007974617183208466,35.274810791015625,48.84346389770508
1.6371577787399292,0.006688218098133802,0.016313225030899048,0.008647048845887184,0.014633734710514545,0.007996585220098495,0.007191233336925507,35.274810791015625,48.84346389770508
0.7500750708207488,0.007469006814062595,0.017256738618016243,0.008224239572882652,0.01419205404818058,0.006520244758576155,0.0070724813267588615,32.59001159667969,54.38559722900391
-0.1885747057199478,0.006996835581958294,0.016722029075026512,0.0084083816036582,0.013497826643288136,0.006346807815134525,0.007765552494674921,32.59001159667969,54.38559722900391
-0.9391984821110964,0.007365260738879442,0.018125519156455994,0.007709439843893051,0.013585735112428665,0.006632352713495493,0.008424357511103153,34.97468185424805,53.04559326171875
3.5003669464588167,0.007467698771506548,0.017268914729356766,0.009168638847768307,0.01518049743026495,0.008992227725684643,0.009432309307157993,34.97468185424805,53.04559326171875
-2.5521564900875093,0.007207291200757027,0.013911283574998379,0.00988562311977148,0.016168678179383278,0.010078739374876022,0.009407473728060722,40.165897369384766,52.04863739013672
5.294218602180481,0.007838130928575993,0.015864340588450432,0.010076189413666725,0.016419943422079086,0.010079484432935715,0.008942224085330963,40.165897369384766,52.04863739013672
2.614033582508564,0.009016540832817554,0.01593492366373539,0.010620834305882454,0.017134318128228188,0.010241355746984482,0.00951343309134245,39.845924377441406,51.40885162353516
2.381529771387577,0.009359735064208508,0.013505667448043823,0.010243220254778862,0.01722186617553234,0.010290997102856636,0.00885578989982605,38.26444625854492,48.39662551879883
0.9231100553274154,0.009825622662901878,0.01328116562217474,0.009672832675278187,0.016993185505270958,0.008601780980825424,0.00803474523127079,38.26444625854492,48.39662551879883
-1.9419658172130585,0.009042003192007542,0.013794864527881145,0.008097101002931595,0.016062002629041672,0.009104999713599682,0.010113212279975414,32.5651741027832,49.78514862060547
3.2461081865429877,0.0075151133351027966,0.015804778784513474,0.008553868159651756,0.015054780058562756,0.009086347185075283,0.010460578836500645,29.885007858276367,45.92538070678711
4.886021467447281,0.008295407518744469,0.018296323716640472,0.008502434939146042,0.015340309590101242,0.009239858016371727,0.009733766317367554,29.885007858276367,45.92538070678711
-1.4210800291597843,0.007084916345775127,0.019407562911510468,0.008461338467895985,0.015370541252195835,0.009180890396237373,0.010113433934748173,29.68137550354004,44.28726959228516
-0.030677627995610236,0.008769741281867027,0.020491890609264374,0.009091797284781933,0.015090380795300007,0.009129495359957218,0.009437196888029575,29.68137550354004,44.28726959228516
0.5594564958661795,0.009076222777366638,0.018185770139098167,0.008191069588065147,0.015726594254374504,0.008809595368802547,0.009812022559344769,31.042236328125,44.08272552490234
0.8538810778735205,0.008992752060294151,0.015477719716727734,0.008691933006048203,0.015396717935800552,0.008990101516246796,0.00796008575707674,35.87464141845703,43.51665878295898
-0.9806236979365349,0.007855537347495556,0.011348090134561062,0.007361975964158773,0.016048621386289597,0.008643009699881077,0.008543374948203564,39.87092208862305,45.46331787109375
-3.7856795886158943,0.008526163175702095,0.010633917525410652,0.007318118587136269,0.01438412256538868,0.008115206845104694,0.008443362079560757,40.5165901184082,47.219974517822266
3.0347126579284667,0.006779934279620647,0.010934170335531235,0.007460153661668301,0.01447152066975832,0.00889915693551302,0.009706997312605381,42.25929260253906,49.75913619995117
1.1949366196990012,0.00708376057446003,0.014868213795125484,0.008055265992879868,0.015137521550059319,0.00839519314467907,0.009012116119265556,46.69648361206055,50.83827590942383
0.10178913712501526,0.007395080290734768,0.01358917634934187,0.007848157547414303,0.015645479783415794,0.008336376398801804,0.009007218293845654,46.69648361206055,50.83827590942383
-1.2505332714319228,0.007099845912307501,0.013862562365829945,0.007727797143161297,0.01464045699685812,0.006800828967243433,0.009281921200454235,48.771705627441406,52.13063430786133
0.02630097895860672,0.007679902017116547,0.013103078119456768,0.008591901510953903,0.015426525846123695,0.008333748206496239,0.009564892388880253,50.25975799560547,52.485198974609375
-2.5172738579427825,0.008545243181288242,0.011961526237428188,0.009251979179680347,0.015220259316265583,0.007891734130680561,0.009701318107545376,47.90806198120117,54.48764801025391
-4.99810659583658,0.009401160292327404,0.01250301394611597,0.009478983469307423,0.01430474128574133,0.007835371419787407,0.010933764278888702,46.766937255859375,53.60343551635742
5.252334675192833,0.011074519716203213,0.01649276167154312,0.009179282002151012,0.013754249550402164,0.007768781390041113,0.01125374436378479,45.08098983764648,49.65898895263672
0.1851475131511688,0.010883479379117489,0.017772063612937927,0.009108680300414562,0.01374351792037487,0.007832065224647522,0.012435287237167358,44.862823486328125,46.30973434448242
-1.2439062806218864,0.01028346549719572,0.019017711281776428,0.007362316362559795,0.013743680901825428,0.007558103650808334,0.009976567700505257,45.84599304199219,45.04298400878906
-0.79694993942976,0.010045344941318035,0.018826059997081757,0.00677474495023489,0.012903725728392601,0.0077139874920248985,0.009557218290865421,49.25487518310547,42.90570068359375
1.349918289333582,0.007199957966804504,0.016569241881370544,0.006679554935544729,0.012985361739993095,0.007356446236371994,0.008609049953520298,49.98957061767578,39.772308349609375
0.34592006977647544,0.007299599703401327,0.011992476880550385,0.006438365671783686,0.012923729605972767,0.006649574730545282,0.005903295241296291,52.382808685302734,39.307106018066406
1.3664699736982584,0.00660037761554122,0.011220438405871391,0.007162006106227636,0.013241742737591267,0.006937083788216114,0.005206302274018526,52.49140167236328,38.58137512207031
2.167062734365463,0.007233691867440939,0.01593858376145363,0.006856780499219894,0.01495540514588356,0.006395116448402405,0.009339016862213612,52.86329650878906,39.90935897827149
-2.655725490897894,0.008644459769129753,0.023931706324219704,0.008378444239497185,0.017151175066828728,0.007302264682948589,0.013269344344735146,54.26102828979492,39.59394836425781
-0.957815651372075,0.008388953283429146,0.024993695318698883,0.008386392146348953,0.018917888402938843,0.007215613499283791,0.014015029184520245,54.39488220214844,39.2603759765625
1.9425651516020297,0.009189395233988762,0.02639566920697689,0.009343191049993038,0.019889578223228455,0.00797874666750431,0.015351193025708199,54.71667098999024,39.23561477661133
1.2615676188468934,0.010116522200405598,0.026478631421923637,0.0091815534979105,0.01912061497569084,0.00802160706371069,0.015008996240794659,57.90932846069336,36.94181823730469
0.693865787833929,0.009965061210095882,0.021125834435224533,0.009657168760895729,0.01736624166369438,0.008157731965184212,0.017766209319233894,61.43368911743164,32.94552993774414
-0.11336903750896454,0.00922891404479742,0.015599395148456097,0.010151318274438381,0.01528677437454462,0.00778973987326026,0.011875319294631481,64.60105895996094,29.033639907836918
0.03929281435906887,0.009299766272306442,0.01632504165172577,0.010695981793105602,0.013595971278846264,0.007971757091581821,0.012394864112138748,66.6496810913086,25.051494598388672
1.99446081250906,0.008905487135052681,0.016191033646464348,0.010568968951702118,0.013374144211411476,0.00795785803347826,0.012635381892323494,67.9952163696289,21.14374351501465
