EEG,Alpha,delta,gamma,low_beta,high_beta,theta,Attention,Meditation
4.849535751342773,0.011198882013559341,0.03409683331847191,0.01843179389834404,0.016618767753243446,0.013842489570379257,0.026021042838692665,48.32255172729492,12.123345375061035
-0.6731184366648085,0.013182447291910648,0.040598198771476746,0.019469747319817543,0.018119189888238907,0.013775426894426346,0.02450379729270935,47.96947860717773,12.407906532287598
5.527730376720428,0.012298145331442356,0.04746442660689354,0.01977524347603321,0.018110182136297226,0.01377522200345993,0.02707851678133011,49.78106689453125,13.14886474609375
-1.6238998776674272,0.011978126130998135,0.04861467331647873,0.019318178296089172,0.017864836379885674,0.013392673805356026,0.025002671405673027,50.60914611816406,13.866754531860352
-2.542005511075258,0.011830325238406658,0.046195365488529205,0.019665593281388283,0.019395310431718826,0.013649038970470428,0.02367449924349785,51.616844177246094,14.529851913452148
4.577140817642212,0.012278972193598747,0.05060702934861183,0.019411640241742134,0.020749270915985107,0.015436644665896893,0.027970002964138985,53.01192474365234,15.006494522094728
-5.827867839708924,0.009960245341062546,0.05278504267334938,0.017906920984387398,0.01957792043685913,0.016527412459254265,0.026722664013504982,54.06564331054688,15.50465965270996
2.8901107270270585,0.010040119290351868,0.04637419059872627,0.017674479633569717,0.02082081511616707,0.016538985073566437,0.024082781746983528,54.76354217529297,15.897540092468262
5.923054451346397,0.010816876776516438,0.042392559349536896,0.018350942060351372,0.021471580490469933,0.0167838241904974,0.023655734956264496,56.63505554199219,16.463876724243164
17.135498695373535,0.010844599455595016,0.04786502942442894,0.01874929666519165,0.019223133102059364,0.016302624717354774,0.025096608325839043,58.51948165893555,16.630258560180664
3.773917714357376,0.010651420801877975,0.03849180415272713,0.018771853297948837,0.020066896453499794,0.014450391754508018,0.019617607817053795,58.1150016784668,16.649707794189453
-5.867657432854176,0.010936039499938488,0.03705723211169243,0.017169170081615448,0.015879608690738678,0.012396772392094135,0.019728021696209908,56.75499725341797,16.79798126220703
-2.6889134353399275,0.011212451383471489,0.04121118038892746,0.019569940865039825,0.01748761720955372,0.01460981834679842,0.018987715244293213,56.047176361083984,17.170881271362305
-0.779524894952774,0.010237864218652248,0.041967377066612244,0.026153255254030228,0.019934387877583504,0.018607044592499733,0.020013989880681038,56.45529556274414,17.130773544311523
5.809417288303376,0.01559216808527708,0.04587152600288391,0.025282977148890495,0.022343048825860023,0.018306372687220573,0.023136941716074944,56.26439666748047,17.067174911499023
-0.9152571182698012,0.01437889039516449,0.04929430037736893,0.03132009878754616,0.024286914616823196,0.02038777992129326,0.023229695856571198,59.028282165527344,17.06851577758789
2.7054353314638138,0.015670709311962128,0.04606090858578682,0.043869636952877045,0.032912250608205795,0.02869689278304577,0.02048558183014393,56.52510070800781,16.835657119750977
1.0622054393589497,0.01431756466627121,0.032844968140125275,0.04809664934873581,0.0329318642616272,0.03171839937567711,0.017595188692212105,54.65438079833984,16.75946044921875
2.1354112976789477,0.014379564672708511,0.03212042152881622,0.04776526615023613,0.035253942012786865,0.031693123281002045,0.0176302008330822,53.514625549316406,16.700176239013672
5.947626377977431,0.009052976965904236,0.02356962487101555,0.0478142648935318,0.03331935405731201,0.03296715393662453,0.016139760613441467,53.28117752075195,16.669382095336914
5.892315623760223,0.009544984437525272,0.02583327330648899,0.044621098786592484,0.033718228340148926,0.030450336635112762,0.019881073385477066,53.94966125488281,16.574241638183594
-0.45660322591662406,0.009014101698994637,0.02696506679058075,0.03423384204506874,0.025920618325471878,0.024911202490329742,0.021470924839377403,53.88195037841797,16.1832218170166
-4.013418619632721,0.009850988164544106,0.038142554461956024,0.026236407458782196,0.0236688069999218,0.01762246899306774,0.027185974642634392,54.50236892700195,15.49766731262207
-6.872438744604588,0.012838179245591164,0.041105885058641434,0.022163856774568558,0.020767007023096085,0.01609628088772297,0.0277665127068758,54.584468841552734,15.009981155395508
4.91106972374022,0.014062213711440563,0.0393964946269989,0.02153938263654709,0.02184811793267727,0.016211817041039467,0.029050646349787712,53.80179214477539,14.339288711547852
5.287872685790062,0.012500971555709839,0.039363794028759,0.022036174312233925,0.020203972235322,0.016754448413848877,0.025350626558065414,52.96701049804688,13.91468334197998
0.9642526479065419,0.014141162857413292,0.04814988374710083,0.017618006095290184,0.019682198762893677,0.014866831712424755,0.025545580312609673,52.23672103881836,13.445088386535645
-2.6302988846600055,0.013562205247581005,0.04482649639248848,0.018246285617351532,0.022348063066601753,0.015489528886973858,0.026353951543569565,52.09943008422852,13.082429885864258
