EEG,Alpha,delta,gamma,low_beta,high_beta,theta,Attention,Meditation
-0.8206203167140483,0.014643559232354164,0.04521176964044571,0.036920927464962006,0.026252036914229393,0.026874525472521782,0.026915332302451134,37.50029754638672,15.080291748046877
-5.199681586027145,0.013009108603000641,0.04208100587129593,0.032682400196790695,0.022428477182984352,0.023020653054118156,0.030845118686556816,39.1439208984375,13.847122192382812
2.4203083784133197,0.010733063332736492,0.026621520519256592,0.029101131483912468,0.024402683600783348,0.023114776238799095,0.02084985375404358,41.65289688110352,12.52021312713623
-0.7811161324381828,0.00983670074492693,0.02809644304215908,0.029990827664732933,0.023166414350271225,0.023783652111887932,0.019459808245301247,42.908973693847656,11.25606918334961
1.3732895201444626,0.009189970791339874,0.02743442729115486,0.030768951401114464,0.021804912015795708,0.023020349442958832,0.01610000990331173,45.644287109375,11.246328353881836
-2.778217428699136,0.0088950889185071,0.03166511654853821,0.02787110209465027,0.019169822335243225,0.022405307739973068,0.01658952236175537,45.69683456420898,11.187359809875488
-4.31881038248539,0.009133638814091682,0.032869260758161545,0.02733839675784111,0.019320446997880936,0.02195788361132145,0.020772425457835197,45.58869552612305,11.279034614562988
0.5710972779989243,0.009162993170320988,0.03710554540157318,0.02594604343175888,0.016094379127025604,0.01774786226451397,0.019751522690057755,45.60945129394531,11.376910209655762
0.10859366536140441,0.010053733363747597,0.034208908677101135,0.02474306710064411,0.01875407248735428,0.019748084247112274,0.022312387824058533,46.7932014465332,11.482294082641602
-10.444087586402894,0.011949918232858181,0.04497108608484268,0.025202296674251556,0.019291963428258896,0.020954979583621025,0.023291191086173058,47.61896896362305,11.50597858428955
-4.758572876155377,0.010984601452946663,0.04793877527117729,0.02612733095884323,0.020437678322196007,0.01916881464421749,0.02667831815779209,48.37604141235352,11.526415824890137
-0.4661319094896317,0.010115843266248703,0.042336732149124146,0.025543496012687683,0.021647581830620766,0.018927305936813354,0.02263721637427807,49.38790893554688,11.515103340148926
-2.035222348570824,0.008869219571352005,0.036726754158735275,0.025849390774965286,0.021829817444086075,0.01782594993710518,0.0235956609249115,49.916748046875,11.49707317352295
-2.8592450469732285,0.008649550378322601,0.041188959032297134,0.023316893726587296,0.02021348848938942,0.018403438851237297,0.020065179094672203,48.77542495727539,11.475595474243164
2.4346118226647375,0.006028341129422188,0.02303651161491871,0.01907082088291645,0.018354972824454308,0.016112444922327995,0.015094242058694363,48.28769302368164,11.41612434387207
-1.1280071337521076,0.006532734725624323,0.015279604122042656,0.018824458122253418,0.01880583167076111,0.0163810383528471,0.012661728076636791,49.43120193481445,11.487314224243164
2.179333583265543,0.007992875762283802,0.020303504541516304,0.017855016514658928,0.018545791506767273,0.01924869604408741,0.01588040590286255,51.30495071411133,11.889920234680176
0.9339148628711701,0.008443046361207962,0.017139064148068428,0.017267851158976555,0.018019603565335274,0.018317000940442085,0.015071970410645008,53.10930633544922,11.941400527954102
-1.6718888980150224,0.008909212425351143,0.018872328102588654,0.016766982153058052,0.016760200262069702,0.015017609111964703,0.01370975561439991,54.0711784362793,12.039095878601074
0.29622725933790206,0.009646683931350708,0.019351666793227196,0.0174589641392231,0.01924256421625614,0.015876954421401024,0.01451543066650629,54.241512298583984,12.15282917022705
3.3588195862062276,0.010625052265822887,0.019179165363311768,0.017249543219804764,0.018751101568341255,0.015261847525835037,0.01352529413998127,53.19301223754883,12.489206314086914
-2.4945944806933404,0.008591916412115097,0.018530085682868958,0.018009888008236885,0.019635435193777084,0.012743422761559486,0.01661544293165207,52.36555862426758,12.504504203796388
0.6009392721951008,0.00981447845697403,0.017250988632440567,0.022288760170340538,0.020900260657072067,0.013524727895855904,0.014185477048158646,52.962890625,12.677804946899414
-1.9733304992318152,0.010468637570738792,0.038387760519981384,0.027597833424806595,0.02118203602731228,0.017928583547472954,0.025543415918946266,52.374454498291016,12.958788871765137
-1.2968288135528565,0.011155347339808941,0.03800173103809357,0.02793516032397747,0.018675189465284348,0.01783103682100773,0.025300446897745132,52.47442626953125,14.172513008117676
9.396772727370262,0.010126879438757896,0.042066946625709534,0.02781609818339348,0.020360201597213745,0.01719244010746479,0.027960913255810738,52.67177200317383,14.721342086791992
-0.6139253786206246,0.009813047014176846,0.03932017460465431,0.027906138449907303,0.01857413351535797,0.0174652561545372,0.024366049095988274,53.07003402709961,14.653793334960938
0.569528797864914,0.009341740049421787,0.03830611705780029,0.025704769417643547,0.020137201994657516,0.016538480296730995,0.02535082958638668,52.39517593383789,14.561433792114258
1.2516089336946608,0.007132836151868105,0.019620437175035477,0.018467634916305542,0.019554337486624718,0.013012823648750782,0.013886797241866589,52.49942779541016,14.548944473266602
-0.20268355749547481,0.007159009575843811,0.02009601518511772,0.018160181120038033,0.01862877421081066,0.01261846162378788,0.013874326832592487,53.44770812988281,14.68883228302002
-6.625353408455848,0.008081498555839062,0.02326906844973564,0.01804248057305813,0.01776212453842163,0.011366198770701885,0.012222446501255035,54.11297225952149,14.524375915527344
0.26724212408065795,0.009897539392113686,0.03302982449531555,0.01887240819633007,0.018908148631453514,0.012990987859666348,0.02000359818339348,54.88434600830078,14.505132675170898
-8.122850559353829,0.010410222224891186,0.03818292170763016,0.018224544823169708,0.018741915002465248,0.013322822749614716,0.022017979994416237,54.754005432128906,14.469769477844238
-2.615536912381649,0.011546846479177475,0.040262624621391296,0.01809176430106163,0.018751271069049835,0.013538007624447346,0.024347839877009392,53.9261360168457,14.462129592895508
-2.613899196088314,0.012026156298816204,0.03979847580194473,0.019081391394138336,0.01832086779177189,0.013775438070297241,0.023890934884548187,53.48579406738281,14.50852394104004
-0.4930762791633606,0.010308503173291683,0.03536052256822586,0.017060773447155952,0.017905017361044884,0.01209815964102745,0.02461702562868595,52.4992561340332,14.525674819946287
4.080767378211021,0.011644165962934494,0.03175259381532669,0.01839071698486805,0.022008638828992844,0.012126537971198559,0.020964089781045914,52.3603744506836,14.953999519348145
