EEG,Alpha,delta,gamma,low_beta,high_beta,theta,Attention,Meditation
2.878976398706436,0.008539702743291855,0.012943045236170292,0.012944010086357594,0.016243236139416695,0.008936061523854733,0.010709046386182308,53.77846908569336,17.877811431884766
-0.8979221045970917,0.00904568936675787,0.013061502017080784,0.011782865971326828,0.01697382889688015,0.008417626842856407,0.011465379036962986,53.20634841918945,21.22306251525879
-1.0638815009593963,0.010203185491263866,0.01384867262095213,0.011672897264361382,0.015513365156948566,0.009289381094276905,0.01211290992796421,53.65792083740234,23.38032341003418
-1.3807651603221893,0.0123817790299654,0.013632941991090775,0.011514011770486832,0.017648017033934593,0.008723348379135132,0.01411025132983923,53.21849060058594,24.29405403137207
-0.6614143159613013,0.011175195686519146,0.01216264721006155,0.010942553170025349,0.016749491915106773,0.0094708651304245,0.014316014014184475,53.21831130981445,24.36606216430664
-4.052954078614712,0.010099202394485474,0.013564161956310272,0.012447013519704342,0.016855869442224503,0.010118459351360798,0.01281315740197897,52.41667556762695,24.31171226501465
-3.2170513278245925,0.011918967589735985,0.01544502004981041,0.016119051724672318,0.019997231662273407,0.011122155003249645,0.012654408812522888,51.549617767333984,24.41312026977539
3.7629357033967974,0.010244686156511307,0.013828257098793983,0.015996618196368217,0.020252438262104988,0.010691097937524319,0.013831867836415768,51.34629440307617,25.66791343688965
-1.1928089568950235,0.008229251950979233,0.014838875271379948,0.015858303755521774,0.019519316032528877,0.009511628188192844,0.012414712458848953,51.89236068725586,26.445850372314453
-1.3485155043005943,0.008267143741250038,0.016502678394317627,0.015665749087929726,0.01778467744588852,0.009365142323076725,0.012020262889564037,52.47824478149414,29.21897315979004
-2.7887318120896816,0.007617365103214979,0.015697220340371132,0.014623497612774372,0.018178166821599007,0.00927228108048439,0.012488873675465584,53.721153259277344,30.356216430664062
-1.5790452744811774,0.008764590136706829,0.01334152277559042,0.011062601581215858,0.014747828245162964,0.00787455402314663,0.009765812195837498,52.033504486083984,32.948482513427734
-3.950954945087433,0.007663251832127571,0.014060687273740768,0.010149268433451653,0.015011105686426163,0.008069051429629326,0.010200555436313152,49.87660598754883,33.065879821777344
0.6382001080689952,0.009190578944981098,0.013554105535149574,0.010136617347598076,0.01385072898119688,0.008749227970838547,0.009108874946832657,46.54476165771485,33.01791000366211
-0.3486241315305233,0.010043171234428883,0.010124335065484047,0.010048206895589828,0.01566348969936371,0.008713090792298317,0.00978662446141243,43.51032638549805,35.703765869140625
1.5223950396478176,0.009617667645215988,0.010605158284306526,0.010032087564468384,0.015597028657793999,0.00932278297841549,0.009376379661262035,42.36712646484375,38.140254974365234
1.3664420381188394,0.009046569466590881,0.012269006110727787,0.01017057802528143,0.015114929527044296,0.0091190030798316,0.00938091054558754,41.50297164916992,38.760520935058594
6.543907992653549,0.009088334627449512,0.01242591068148613,0.011229504831135273,0.014922207221388817,0.00952970515936613,0.00846529845148325,40.62785720825195,42.30634689331055
1.9272744064033032,0.008786506950855255,0.012789933942258358,0.013716964982450008,0.017017733305692673,0.011606666259467602,0.008946842513978481,39.43826675415039,45.0725212097168
-1.8134516620635985,0.007271578069776297,0.013287363573908806,0.012942860834300518,0.019720332697033882,0.011734944768249989,0.006566588766872883,37.52642822265625,48.66271209716797
-0.25255836844444274,0.007697646506130695,0.01454884372651577,0.013782982714474201,0.019540803506970406,0.011447560973465443,0.009399719536304474,35.92634201049805,50.49938583374024
0.06477217733860016,0.008260306902229786,0.015037961304187775,0.01366977859288454,0.019440753385424614,0.011434522457420826,0.00889007281512022,29.84454727172852,51.00035858154297
-1.5045723950862884,0.008243135176599026,0.013811906799674034,0.012335209175944328,0.018508968874812126,0.01153816469013691,0.009220577776432037,24.552827835083008,52.139793395996094
-0.19205082297325135,0.00884530320763588,0.014029703103005886,0.011046689003705978,0.015099653042852879,0.008125131018459797,0.009548617526888847,23.5245418548584,51.88060760498047
0.8025559082627296,0.008960471488535404,0.013356608338654041,0.010349065996706486,0.013347060419619083,0.007856394164264202,0.010147287510335445,24.23112297058105,51.7159538269043
2.0529948022961615,0.011637537740170956,0.013547045178711414,0.010160548612475395,0.01442952360957861,0.007184164132922888,0.009880178608000278,29.207847595214844,51.697547912597656
4.2663779824972154,0.011435150168836117,0.015381809324026108,0.009262805804610252,0.01594523712992668,0.006924056448042393,0.010300561785697937,35.15369415283203,51.68331909179688
1.3191400429606437,0.01308443583548069,0.016437750309705734,0.009851583279669285,0.0183290746062994,0.007172196172177792,0.00971640832722187,36.29235076904297,51.65524291992188
0.6514165149629116,0.012979039922356606,0.014567422680556774,0.010035352781414986,0.018153078854084015,0.007520332932472229,0.009344342164695263,37.37499237060547,54.287086486816406
-2.8644348179548977,0.0134084178134799,0.013753634877502918,0.00945604033768177,0.017403991892933846,0.007696579210460186,0.009841252118349075,36.95795822143555,54.37929153442383
-1.1636704908311366,0.010118367150425911,0.013285249471664429,0.009963557124137878,0.018154149875044823,0.008016234263777733,0.009861711412668228,40.81935501098633,53.87907791137695
-0.7729232859611511,0.008195641450583935,0.010500624775886536,0.010433744639158249,0.02004930004477501,0.008072459138929844,0.011568662710487843,44.02307891845703,52.5728645324707
0.8694403652846813,0.009632150642573833,0.011501705273985863,0.010065953247249126,0.017882326617836952,0.00815589353442192,0.011365840211510658,44.94301986694336,55.59284591674805
0.7915072147361935,0.00958199705928564,0.01174702774733305,0.009839178062975407,0.01753336191177368,0.0076631768606603146,0.011293956078588963,44.94301986694336,55.59284591674805
1.035219715833664,0.010364606976509094,0.012660999782383442,0.010246564634144306,0.01849968358874321,0.007600992918014526,0.011617477983236313,48.05271911621094,57.063453674316406
0.03733727440237999,0.010377327911555767,0.012102932669222355,0.009716774336993694,0.017039889469742775,0.007540552876889706,0.010848896577954292,48.05271911621094,57.063453674316406
0.4504675468429923,0.011139261536300182,0.011605764739215374,0.009087198413908482,0.014597887173295021,0.007765273097902536,0.012115038931369781,49.02167510986328,57.137306213378906
-0.23706043981015681,0.00957548152655363,0.013007144443690777,0.012104896828532219,0.015667108818888664,0.009710674174129963,0.012604529038071632,51.72406005859375,53.10885620117188
-0.791911032795906,0.01131720095872879,0.013532962650060654,0.011969458311796188,0.01608186587691307,0.009653624147176743,0.012018262408673763,53.7683219909668,48.96985626220703
0.34613913353532555,0.009607148356735706,0.016070181503891945,0.011544017121195793,0.015974227339029312,0.010057435370981693,0.012040921486914158,55.62667846679688,45.30791091918945
0.4584944701194763,0.009795771911740303,0.016939707100391388,0.01260451041162014,0.017292028293013573,0.010427038185298443,0.012426858767867088,60.2467041015625,41.814674377441406
-4.532893628552556,0.0108008598908782,0.016881708055734634,0.012238566763699055,0.017566483467817307,0.010386410169303417,0.010586762800812721,65.02045440673828,38.19351959228516
4.185300029329955,0.01200290210545063,0.01716289296746254,0.011454824358224869,0.018613586202263832,0.009383116848766804,0.012120366096496582,65.4300765991211,34.855621337890625
4.2298437905311586,0.012623590417206287,0.018584825098514557,0.011884871870279312,0.01779022626578808,0.010158732533454895,0.01346063893288374,66.15972137451172,34.23334884643555
2.382624611929059,0.012978358194231987,0.016779592260718346,0.012368514202535152,0.01891486346721649,0.008650037460029125,0.012318704277276993,68.30274963378906,34.31686019897461
0.8418167474865913,0.013459006324410439,0.016868680715560913,0.011313192546367645,0.01657131500542164,0.009183233603835106,0.012883230112493038,68.44860076904297,34.344337463378906
-3.086017673611641,0.012106901034712791,0.016053862869739532,0.01162448339164257,0.018035072833299637,0.008358725346624851,0.014054903760552406,68.46963500976562,34.30506134033203
