EEG,Alpha,delta,gamma,low_beta,high_beta,theta,Attention,Meditation
0.15462953805923463,0.008863477036356926,0.009835164062678814,0.012072013691067696,0.016224034130573273,0.011212311685085297,0.009920024313032627,16.980093002319336,35.354881286621094
0.6921407601417741,0.00809339340776205,0.01002518180757761,0.013121971860527992,0.016219424083828926,0.011187168769538403,0.008245030418038368,16.836483001708984,35.00624084472656
0.07665688246488571,0.008251317776739597,0.008871274068951607,0.012612001039087772,0.015334313735365868,0.010822733864188194,0.007564112544059753,16.29802703857422,38.05683135986328
0.887318752259016,0.01150448340922594,0.036351725459098816,0.012582844123244286,0.016147051006555557,0.011761384084820747,0.019173040986061096,24.263622283935547,38.110816955566406
-0.4864059722423553,0.011039391160011292,0.03597108647227287,0.012622685171663761,0.013630789704620838,0.012333467602729797,0.018771328032016754,30.2553825378418,37.71430206298828
-1.0963253467157483,0.010917360894382,0.03671577572822571,0.012619183398783207,0.013534003868699074,0.010812059044837952,0.02012936770915985,36.01944732666016,37.56560134887695
-0.9928549125790596,0.011066951788961887,0.034612469375133514,0.01117690559476614,0.013893249444663525,0.010722869075834751,0.017628546804189682,41.191287994384766,37.233177185058594
0.053328410387039185,0.01244159322232008,0.03698791190981865,0.011155128479003906,0.013944133184850216,0.010119390673935413,0.019688565284013748,45.30667495727539,36.93122100830078
0.9428901416063309,0.00712026609107852,0.009032431058585644,0.011436015367507935,0.01306634210050106,0.009212777949869633,0.007413623388856649,44.74747085571289,40.75231552124024
2.2825873148441316,0.006950808223336935,0.009796179831027985,0.010765187442302704,0.013609171845018864,0.008908363059163094,0.008372101932764053,45.99140548706055,40.53804016113281
-1.1345552043616771,0.008936822414398193,0.01055374089628458,0.011068090796470642,0.01610748842358589,0.009836047887802124,0.007984316907823086,46.88563919067383,43.13302993774414
-3.7040162482857704,0.008104966953396797,0.010494336485862732,0.013105953112244606,0.016051732003688812,0.010273699648678303,0.007850877940654755,47.657814025878906,47.074066162109375
-2.0592439179867505,0.00803314708173275,0.010515894740819931,0.012852957472205162,0.016287127509713173,0.011263412423431873,0.008005356416106224,47.48918914794922,50.878543853759766
0.17505056016147136,0.00867491215467453,0.010140974074602127,0.012734560295939445,0.016276150941848755,0.010445334948599339,0.008942375890910625,49.20603942871094,50.6391830444336
-4.190104277655482,0.008849220350384712,0.011835535988211632,0.01221022754907608,0.016505515202879906,0.010040592402219772,0.008540107868611813,49.47294616699219,52.49611282348633
0.38941307455301283,0.007928614504635334,0.012194005772471428,0.011232108809053898,0.013646929524838924,0.009246379137039185,0.008038698695600033,49.7851448059082,50.74822235107422
0.7387752311304212,0.0071461377665400505,0.011623810045421124,0.009849552996456623,0.01283980906009674,0.009951543062925339,0.007717623375356197,50.04975891113281,47.87836837768555
-0.030526561886072157,0.007418924011290073,0.011242318898439407,0.00996990967541933,0.01241371501237154,0.00864928774535656,0.008078276179730892,50.67675018310547,48.0531005859375
1.9059296296536923,0.00618761545047164,0.012214110232889652,0.010084006004035473,0.012648649513721466,0.010054932907223701,0.008369354531168938,50.23097229003906,51.39447784423828
-0.2368701711622998,0.005524334032088518,0.010948666371405125,0.010424450039863586,0.013072358444333076,0.010306421667337418,0.009020687080919743,49.88277816772461,53.8592529296875
-2.716558265071362,0.009790811687707901,0.014091240242123604,0.010627157986164093,0.014461701735854149,0.010063673369586468,0.010992624796926975,52.1727294921875,53.17244338989258
-1.368201957643032,0.010732141323387623,0.014590824954211712,0.011313359253108501,0.015951106324791908,0.011530696414411068,0.012212431989610195,52.232032775878906,53.3245849609375
3.8445725375413895,0.0117876548320055,0.019545575603842735,0.012965919449925423,0.018053129315376282,0.011484376154839993,0.01134257111698389,50.60687255859375,50.875267028808594
-1.7287147402763368,0.012270346283912659,0.0190307404845953,0.01388518139719963,0.018257003277540207,0.01111006923019886,0.011586464010179043,49.65456771850586,51.12946319580078
-1.9886674642562867,0.012715786695480347,0.02033572643995285,0.013804170303046703,0.01878393068909645,0.010690557770431042,0.012223748490214348,47.65748977661133,51.43915557861328
2.449171446710825,0.01235354132950306,0.01836017332971096,0.013649781234562397,0.019980067387223244,0.011440997011959553,0.009840426035225391,45.23252487182617,53.31752395629883
-0.9242609616741538,0.011712875217199326,0.017801497131586075,0.013234120793640614,0.018316667526960373,0.010314379818737507,0.01096787117421627,41.63911819458008,55.4398307800293
-2.0164313577115536,0.010791596956551075,0.009598111733794212,0.011154147796332836,0.01664593443274498,0.009317651391029358,0.010638907551765442,44.134254455566406,58.173828125
0.5249176892638207,0.009142778813838959,0.009977312758564949,0.010578191839158535,0.01563560590147972,0.009383787401020527,0.010551639832556248,41.647735595703125,55.43779373168945
-0.32330494951456784,0.009046625345945358,0.009271866641938686,0.01066904328763485,0.015198969282209873,0.009556978940963745,0.008073173463344574,42.04399108886719,57.76702880859375
-1.1093826771527528,0.005756772123277187,0.008921748027205467,0.011868182569742203,0.014679810963571072,0.009193074889481068,0.007017479743808508,42.97248840332031,57.15961837768555
4.2924545693397524,0.007325862534344196,0.009879699908196926,0.01213085651397705,0.014715132303535938,0.009707530960440636,0.0070009720511734486,45.25743103027344,55.75947189331055
-14.552594189569355,0.007716032676398754,0.02532784640789032,0.011820330284535885,0.015613267198204994,0.00924810953438282,0.013744557276368141,45.73957824707031,51.71824264526367
0.10246990501880646,0.007718828972429037,0.02409648708999157,0.011393873952329159,0.015210139565169811,0.00956667773425579,0.011631499975919724,48.187835693359375,48.208194732666016
0.07432833135128021,0.008005963638424873,0.02591431327164173,0.011789289303123951,0.015531607903540134,0.008879377506673336,0.013071954250335693,49.3446044921875,44.69439315795898
2.4116156962513924,0.0072593120858073235,0.026558613404631615,0.011117652989923954,0.016969997435808182,0.010456281714141369,0.01334548182785511,51.36751174926758,42.43865585327149
-0.7483372119069099,0.0073293657042086124,0.024528000503778458,0.010970741510391235,0.01664905808866024,0.010367083363234997,0.012741685844957829,52.79070663452149,41.61483383178711
2.1753941193223,0.006660190876573324,0.009417684748768806,0.011865065433084965,0.015201914124190807,0.010087747126817703,0.008487074635922909,54.0902214050293,40.87533950805664
0.6156441659107804,0.00823955237865448,0.010183535516262054,0.012113356031477451,0.015456031076610088,0.009796935133635998,0.00900821853429079,56.67903137207031,37.441837310791016
0.3602222865819931,0.009670447558164597,0.010307928547263145,0.013447708450257778,0.01592712663114071,0.01066460832953453,0.010714925825595856,56.940860748291016,33.50841522216797
3.179072716534138,0.009765084832906723,0.013914922252297401,0.013476897962391376,0.016350608319044113,0.008857841603457928,0.011155989021062851,60.59381484985352,32.74493789672852
-3.3587701725959778,0.00942494347691536,0.01421496644616127,0.013921207748353481,0.015985356643795967,0.00899408757686615,0.010702407918870449,60.59381484985352,32.74493789672852
-3.563007093667984,0.009161397814750671,0.014077562838792801,0.013338026590645313,0.015587796457111835,0.0091170659288764,0.011239484883844852,60.73332214355469,29.236841201782227
-0.9237298467755317,0.008770604617893696,0.014083725400269032,0.012859433889389038,0.015741098672151566,0.009949159808456898,0.010143420659005642,61.03479766845703,29.54569435119629
1.7171522843837739,0.00872326735407114,0.013960625045001507,0.012076648883521557,0.014200540259480476,0.009591578505933285,0.009697609581053257,61.7431640625,32.51826858520508
-0.3220548182353377,0.008615322411060333,0.012358910404145718,0.011604363098740578,0.012598106637597084,0.009470855817198753,0.008669061586260796,62.608489990234375,31.512365341186523
-1.7321700781583786,0.007624327205121517,0.011271251365542412,0.011663171462714672,0.01261240802705288,0.009595855139195919,0.00825091265141964,62.62057876586914,31.37435531616211
1.135490784049034,0.008345145732164383,0.013114148750901222,0.011102987453341484,0.013786697760224342,0.009496455080807209,0.007318253628909588,62.62057876586914,31.37435531616211
