EEG,Alpha,delta,gamma,low_beta,high_beta,theta,Attention,Meditation
-1.764215042553842,0.01173032633960247,0.013140111230313778,0.011239944957196712,0.014673498459160328,0.00782538391649723,0.011038890108466148,48.722774505615234,55.6861572265625
-2.5091000974178312,0.011082999408245087,0.012133357115089893,0.011870427057147026,0.016484836116433144,0.006888732314109802,0.011857980862259865,49.00790786743164,57.582069396972656
-1.9849542081356049,0.012378462590277195,0.009051593951880932,0.011878956109285355,0.01571551524102688,0.007151694968342781,0.011047602631151676,48.98486709594727,57.897422790527344
4.75971989184618,0.010355171747505665,0.011284545995295048,0.011881778948009014,0.018564915284514427,0.007520000915974379,0.010982891544699669,48.010032653808594,58.496490478515625
-0.37890077287796886,0.010943996720016003,0.010252907872200012,0.011985467746853828,0.01841881312429905,0.007869536057114601,0.01050512958317995,47.0040283203125,59.3057746887207
-1.4732521588075906,0.010687154717743397,0.0113908676430583,0.012387753464281559,0.017286401242017746,0.008038228377699852,0.010170131921768188,43.83413696289063,61.9960823059082
1.5156736773252488,0.010729921981692314,0.010875638574361801,0.011666307225823402,0.016840241849422455,0.008255288004875183,0.00987097155302763,39.09721374511719,62.27413177490234
-0.38345198571681977,0.009177076630294323,0.010242524556815624,0.011256923899054527,0.017204076051712036,0.008284823037683964,0.00894882157444954,34.04764938354492,62.053955078125
1.3770203779637813,0.007437977474182844,0.00920470617711544,0.011558777652680874,0.013618402183055878,0.008324075490236282,0.008474268950521946,29.266019821166992,62.7247200012207
-0.8783493873476982,0.007258840370923281,0.0105381915345788,0.010558092966675758,0.014304671436548233,0.007955620996654034,0.008476629853248596,26.449203491210938,62.06040573120117
-0.6675248946994543,0.007057307753711939,0.015172136947512627,0.010214369744062424,0.01316456776112318,0.00806919764727354,0.00800610426813364,28.05943298339844,60.11274337768555
-2.141636810004711,0.006448840256780386,0.014450564049184322,0.012248742394149303,0.013543962500989437,0.008977886289358139,0.008681154809892178,31.61156845092773,60.50528717041016
1.6040371919423342,0.006330305710434914,0.01467704027891159,0.01190218050032854,0.014774789102375507,0.009322323836386204,0.008598771877586842,34.7594108581543,63.1276969909668
-0.7225950241088868,0.006541717331856489,0.015174400992691517,0.012814563699066639,0.015038085170090199,0.008888431824743748,0.007646560203284025,35.974369049072266,63.16201019287109
0.48493171960115433,0.007874270901083946,0.013677333481609821,0.013260124251246452,0.01699414849281311,0.008818347007036209,0.007918921299278736,34.99370193481445,63.0652961730957
-0.10605477571487426,0.010378173552453518,0.011667612008750439,0.013769530691206455,0.018586672842502594,0.008527016267180443,0.009324707090854645,34.974029541015625,60.25841522216797
0.6433013197779656,0.011797744780778885,0.011807003989815712,0.011737222783267498,0.01942603476345539,0.008763977326452732,0.010363560169935226,38.22480392456055,56.17217254638672
